,date,mean_39
231,2022-07-19 04:00:00,2325.8101038016744
232,2022-07-20 04:00:00,-608.4085927699246
233,2022-07-21 04:00:00,-85.17295039931079
234,2022-07-22 04:00:00,3383.0291008561862
235,2022-07-25 04:00:00,4842.4528622280295
236,2022-07-26 04:00:00,-1221.8792944395211
237,2022-07-27 04:00:00,2035.0672780868888
238,2022-07-28 04:00:00,-2903.679080078935
239,2022-07-29 04:00:00,-2047.3112271981179
240,2022-08-01 04:00:00,1814.5062157150073
241,2022-08-02 04:00:00,3456.7146324273417
242,2022-08-03 04:00:00,-2413.836166416443
243,2022-08-04 04:00:00,-3778.646344563464
244,2022-08-05 04:00:00,646.7890566545414
245,2022-08-08 04:00:00,5025.097288197744
246,2022-08-09 04:00:00,-3197.4234087526374
247,2022-08-10 04:00:00,-22.488335432489304
248,2022-08-11 04:00:00,276.3933496734144
249,2022-08-12 04:00:00,-422.8201727262206
250,2022-08-15 04:00:00,2411.953024371884
251,2022-08-16 04:00:00,-1041.0818321508038
252,2022-08-17 04:00:00,-3728.130211845193
253,2022-08-18 04:00:00,-1807.608304381022
254,2022-08-19 04:00:00,1245.6425032039601
255,2022-08-22 04:00:00,-1965.1084949395959
256,2022-08-23 04:00:00,-665.5882389194807
257,2022-08-24 04:00:00,133.1672528577381
258,2022-08-25 04:00:00,532.886548382399
259,2022-08-26 04:00:00,-991.6102254017368
260,2022-08-29 04:00:00,-655.9305544376733
261,2022-08-30 04:00:00,3176.7614801140116
262,2022-08-31 04:00:00,-1464.912703902955
263,2022-09-01 04:00:00,1346.3623468557323
264,2022-09-02 04:00:00,-1363.3556482683473
265,2022-09-06 04:00:00,814.787662792447
266,2022-09-07 04:00:00,-3014.6987397045946
267,2022-09-08 04:00:00,2135.6008936285034
268,2022-09-09 04:00:00,3254.4176073128383
269,2022-09-12 04:00:00,-510.81012788455524
270,2022-09-13 04:00:00,-5224.996312725907
271,2022-09-14 04:00:00,-4256.425683329098
272,2022-09-15 04:00:00,-1568.3584918223569
273,2022-09-16 04:00:00,3604.9077814989014
274,2022-09-19 04:00:00,-1694.0298808511918
275,2022-09-20 04:00:00,547.4292569511723
276,2022-09-21 04:00:00,-911.2391462625209
277,2022-09-22 04:00:00,4030.881577560044
278,2022-09-23 04:00:00,320.2597934499249
279,2022-09-26 04:00:00,-2854.2617392442608
280,2022-09-27 04:00:00,342.3190342721849
281,2022-09-28 04:00:00,-2955.8392701087078
282,2022-09-29 04:00:00,508.1283316915024
283,2022-09-30 04:00:00,-510.3701597047974
284,2022-10-03 04:00:00,7858.943296022559
285,2022-10-04 04:00:00,173.61835147912205
286,2022-10-05 04:00:00,-1569.275934117316
287,2022-10-06 04:00:00,-7890.746665349159
288,2022-10-07 04:00:00,-922.3015500833519
289,2022-10-10 04:00:00,1310.9578191768553
290,2022-10-11 04:00:00,-38.02092209014313
291,2022-10-12 04:00:00,-2017.3394188872546
292,2022-10-13 04:00:00,5024.915590635398
293,2022-10-14 04:00:00,-286.63355848854013
294,2022-10-17 04:00:00,7088.524575128506
295,2022-10-18 04:00:00,-3489.1813359410075
296,2022-10-19 04:00:00,-2878.283034949556
297,2022-10-20 04:00:00,499.66625837994803
298,2022-10-21 04:00:00,-1983.6805719048848
299,2022-10-24 04:00:00,154.55059685736168
300,2022-10-25 04:00:00,5020.00604089313
301,2022-10-26 04:00:00,662.7696528800993
302,2022-10-27 04:00:00,-2693.8923518556403
303,2022-10-28 04:00:00,2280.7274398952954
304,2022-10-31 04:00:00,3052.3920106608375
305,2022-11-01 04:00:00,-1180.2225598985378
306,2022-11-02 04:00:00,-4284.980707456681
307,2022-11-03 04:00:00,-3042.2040494945536
308,2022-11-04 04:00:00,-4132.984564390258
309,2022-11-07 05:00:00,-1837.1425215286195
310,2022-11-08 05:00:00,1977.2086547089466
311,2022-11-09 05:00:00,5368.404089332023
312,2022-11-10 05:00:00,5436.500163093387
313,2022-11-11 05:00:00,13668.488511453395
314,2022-11-14 05:00:00,-74.8087073197016
315,2022-11-15 05:00:00,2861.7181214516663
316,2022-11-16 05:00:00,-2187.426563587817
317,2022-11-17 05:00:00,-1184.3758870396794
318,2022-11-18 05:00:00,-1860.725074954348
319,2022-11-21 05:00:00,-2789.94653642575
320,2022-11-22 05:00:00,1145.951449321329
321,2022-11-23 05:00:00,4106.016094835279
322,2022-11-25 05:00:00,349.40695772376125
323,2022-11-28 05:00:00,2056.0682417793923
324,2022-11-29 05:00:00,-1948.4601883211353
325,2022-11-30 05:00:00,7284.514675882652
326,2022-12-01 05:00:00,2227.29271909935
327,2022-12-02 05:00:00,44.305562673735764
328,2022-12-05 05:00:00,-7404.20617580545
329,2022-12-06 05:00:00,-2249.0114291392115
330,2022-12-07 05:00:00,1423.2199650451844
331,2022-12-08 05:00:00,-598.3551043334459
332,2022-12-09 05:00:00,1459.4494810474202
333,2022-12-12 05:00:00,3590.470629231716
334,2022-12-13 05:00:00,-2468.257549737558
335,2022-12-14 05:00:00,-966.7153299561804
336,2022-12-15 05:00:00,-324.1771201719996
337,2022-12-16 05:00:00,996.8319493003514
338,2022-12-19 05:00:00,505.24996881336716
339,2022-12-20 05:00:00,716.4226947372284
340,2022-12-21 05:00:00,-1885.0921127649533
341,2022-12-22 05:00:00,-1555.1852226759127
342,2022-12-23 05:00:00,753.5199209524221
343,2022-12-27 05:00:00,-3233.843958874144
344,2022-12-28 05:00:00,1865.8182472571093
345,2022-12-29 05:00:00,1558.7058351757948
346,2022-12-30 05:00:00,3126.9065336832314
347,2023-01-03 05:00:00,-1994.8480466618546
348,2023-01-04 05:00:00,424.6875461003126
349,2023-01-05 05:00:00,-2590.43600047182
350,2023-01-06 05:00:00,2729.7422954909593
351,2023-01-09 05:00:00,1711.5356735724201
352,2023-01-10 05:00:00,1318.7426231945524
353,2023-01-11 05:00:00,3394.7501525430416
354,2023-01-12 05:00:00,699.0937654849603
355,2023-01-13 05:00:00,577.4174668439512
356,2023-01-17 05:00:00,905.800086240469
357,2023-01-18 05:00:00,1900.9688711728738
358,2023-01-19 05:00:00,-1619.578503672285
359,2023-01-20 05:00:00,-2416.3278718759125
360,2023-01-23 05:00:00,-484.88899260926127
361,2023-01-24 05:00:00,6339.15098690103
362,2023-01-25 05:00:00,-3761.6133338024483
363,2023-01-26 05:00:00,1050.7421575812577
364,2023-01-27 05:00:00,-1490.7036787253155
365,2023-01-30 05:00:00,2291.7028897890873
366,2023-01-31 05:00:00,-3709.358485970686
367,2023-02-01 05:00:00,-11890.743289437538
368,2023-02-02 05:00:00,3346.7704356803433
369,2023-02-03 05:00:00,2032.0893049692
370,2023-02-06 05:00:00,2711.203054430676
371,2023-02-07 05:00:00,-761.4852539333251
372,2023-02-08 05:00:00,-810.4220868360492
373,2023-02-09 05:00:00,7510.815504412645
374,2023-02-10 05:00:00,3757.5099206387995
375,2023-02-13 05:00:00,-559.7133468208832
376,2023-02-14 05:00:00,-4434.967474964054
377,2023-02-15 05:00:00,-323.2191771051422
378,2023-02-16 05:00:00,743.0472773753628
379,2023-02-17 05:00:00,4920.5310596340405
380,2023-02-21 05:00:00,380.2437932157192
381,2023-02-22 05:00:00,297.6095685598219
382,2023-02-23 05:00:00,1039.1751052327331
383,2023-02-24 05:00:00,-625.1913135500506
384,2023-02-27 05:00:00,-290.6571280106046
385,2023-02-28 05:00:00,-998.423800446845
386,2023-03-01 05:00:00,-435.9739324155503
387,2023-03-02 05:00:00,-332.77622802163353
388,2023-03-03 05:00:00,-67.77707389602874
389,2023-03-06 05:00:00,1499.6042938159576
390,2023-03-07 05:00:00,-2400.9626842142015
391,2023-03-08 05:00:00,-321.0454257482618
392,2023-03-09 05:00:00,-1023.0681220936252
393,2023-03-10 05:00:00,-1549.7117741673499
394,2023-03-13 04:00:00,1688.1998704725074
395,2023-03-14 04:00:00,-9389.611870584542
396,2023-03-15 04:00:00,-1998.7021553293073
397,2023-03-16 04:00:00,-1058.2814364528729
398,2023-03-17 04:00:00,-122.55512298110673
399,2023-03-20 04:00:00,6311.12445189243
400,2023-03-21 04:00:00,2635.169029703895
401,2023-03-22 04:00:00,-3889.6843873973867
402,2023-03-23 04:00:00,-8203.726523115069
403,2023-03-24 04:00:00,8887.597683734371
404,2023-03-27 04:00:00,522.3180534464918
405,2023-03-28 04:00:00,3527.319731160259
406,2023-03-29 04:00:00,3184.516208952845
407,2023-03-30 04:00:00,-511.0470412016026
408,2023-03-31 04:00:00,3491.2860093011636
409,2023-04-03 04:00:00,-1699.493437626222
410,2023-04-04 04:00:00,-6245.713871003727
411,2023-04-05 04:00:00,448.28548451453923
412,2023-04-06 04:00:00,147.63022550354245
413,2023-04-10 04:00:00,5636.746977065247
414,2023-04-11 04:00:00,3014.5841746029223
415,2023-04-12 04:00:00,-3518.0945619734985
416,2023-04-13 04:00:00,2303.7365146228926
417,2023-04-14 04:00:00,-3199.863188857702
418,2023-04-17 04:00:00,5879.503828447675
419,2023-04-18 04:00:00,-1288.391094985709
420,2023-04-19 04:00:00,-0.2726699818839826
421,2023-04-20 04:00:00,-709.3330904191141
422,2023-04-21 04:00:00,-1839.303160352992
423,2023-04-24 04:00:00,-1791.215578260136
424,2023-04-25 04:00:00,-1030.0177348522525
425,2023-04-26 04:00:00,953.4032406576451
426,2023-04-27 04:00:00,845.5561402120909
427,2023-04-28 04:00:00,3300.5145317113365
428,2023-05-01 04:00:00,-2062.3740363921906
429,2023-05-02 04:00:00,-4793.969310962819
430,2023-05-03 04:00:00,-4563.635222165601
431,2023-05-04 04:00:00,3065.6567343287575
432,2023-05-05 04:00:00,3669.3702958712634
433,2023-05-08 04:00:00,-3929.1142014523593
434,2023-05-09 04:00:00,1982.211965227307
435,2023-05-10 04:00:00,-4312.6884876487175
436,2023-05-11 04:00:00,1611.832085238254
437,2023-05-12 04:00:00,-130.48117785758032
438,2023-05-15 04:00:00,3202.469627077679
439,2023-05-16 04:00:00,-2370.455810917955
440,2023-05-17 04:00:00,2136.436337138251
441,2023-05-18 04:00:00,-1003.2313884357635
442,2023-05-19 04:00:00,346.81413421310066
443,2023-05-22 04:00:00,2498.8510730277926
444,2023-05-23 04:00:00,3536.9291184118183
445,2023-05-24 04:00:00,-5461.080785048709
446,2023-05-25 04:00:00,-1804.3898494131158
447,2023-05-26 04:00:00,-6268.286716529947
448,2023-05-30 04:00:00,1674.4450192136271
449,2023-05-31 04:00:00,1974.2717998240282
450,2023-06-01 04:00:00,-1805.1406175118657
451,2023-06-02 04:00:00,4940.892719811982
452,2023-06-05 04:00:00,289.99272970838626
453,2023-06-06 04:00:00,-535.8096562121027
454,2023-06-07 04:00:00,4227.943612394922
455,2023-06-08 04:00:00,-1603.9553755217923
456,2023-06-09 04:00:00,497.4242716184391
457,2023-06-12 04:00:00,-2067.2332109210442
458,2023-06-13 04:00:00,-408.391517016452
459,2023-06-14 04:00:00,2718.2347838790106
460,2023-06-15 04:00:00,-746.4766192362928
461,2023-06-16 04:00:00,2127.6778963391257
462,2023-06-20 04:00:00,-1284.1828076686104
463,2023-06-21 04:00:00,2465.230007629282
464,2023-06-22 04:00:00,487.3065146740968
465,2023-06-23 04:00:00,-1917.2241094216706
466,2023-06-26 04:00:00,2132.770821271492
467,2023-06-27 04:00:00,-3812.0574155054155
468,2023-06-28 04:00:00,-3218.241103573942
469,2023-06-29 04:00:00,265.35793198508287
470,2023-06-30 04:00:00,1752.2056950377512
471,2023-07-03 04:00:00,2226.169396539594
472,2023-07-05 04:00:00,2205.3342831977034
473,2023-07-06 04:00:00,297.5057588608059
474,2023-07-07 04:00:00,-1817.4469677499676
475,2023-07-10 04:00:00,-1583.8916134166222
476,2023-07-11 04:00:00,-2187.5080589786426
477,2023-07-12 04:00:00,1211.055328445074
478,2023-07-13 04:00:00,-453.2907587052126
479,2023-07-14 04:00:00,137.49403330465944
480,2023-07-17 04:00:00,-3213.876811892947
481,2023-07-18 04:00:00,-43.03163407591032
482,2023-07-19 04:00:00,849.4025353210618
483,2023-07-20 04:00:00,-522.619120543038
484,2023-07-21 04:00:00,3868.6702247653366
485,2023-07-24 04:00:00,-844.8371235784105
486,2023-07-25 04:00:00,-338.5232130007119
487,2023-07-26 04:00:00,-119.12292567447149
488,2023-07-27 04:00:00,-1641.8722207380067
489,2023-07-28 04:00:00,1345.0313508436864
490,2023-07-31 04:00:00,912.6774765906721
491,2023-08-01 04:00:00,790.9756139215716
492,2023-08-02 04:00:00,912.9095802509639
493,2023-08-03 04:00:00,-1560.6266944296638
494,2023-08-04 04:00:00,-1364.0453503952142
495,2023-08-07 04:00:00,-409.12457808744324
496,2023-08-08 04:00:00,-1151.1788941326902
497,2023-08-09 04:00:00,1653.139040203177
498,2023-08-10 04:00:00,-589.5510413570322
499,2023-08-11 04:00:00,-175.1426025096984
500,2023-08-14 04:00:00,2046.908622187458
501,2023-08-15 04:00:00,-1332.3010233239113
502,2023-08-16 04:00:00,0.0
