,date,mean_9
225,2022-07-11 04:00:00,63.247469445541356
226,2022-07-12 04:00:00,7451.131554591043
227,2022-07-13 04:00:00,-840.5803261924938
228,2022-07-14 04:00:00,-1110.0178369638663
229,2022-07-15 04:00:00,3030.6081282415466
230,2022-07-18 04:00:00,434.6276238161079
231,2022-07-19 04:00:00,-1460.5587282509894
232,2022-07-20 04:00:00,-2649.9025067652005
233,2022-07-21 04:00:00,-1649.0787367863882
234,2022-07-22 04:00:00,5725.908838623429
235,2022-07-25 04:00:00,-51.5083009946059
236,2022-07-26 04:00:00,-1151.381410667382
237,2022-07-27 04:00:00,957.4981399352956
238,2022-07-28 04:00:00,-2454.488828362465
239,2022-07-29 04:00:00,-2228.1747721003944
240,2022-08-01 04:00:00,1257.7730131137062
241,2022-08-02 04:00:00,7511.509556574565
242,2022-08-03 04:00:00,-2248.0611451299374
243,2022-08-04 04:00:00,-2115.898313433171
244,2022-08-05 04:00:00,-1486.4315521939918
245,2022-08-08 04:00:00,4290.506702950839
246,2022-08-09 04:00:00,-1862.833115044752
247,2022-08-10 04:00:00,562.085353145588
248,2022-08-11 04:00:00,-1586.1063653810222
249,2022-08-12 04:00:00,1139.0282478293518
250,2022-08-15 04:00:00,2313.2851666943016
251,2022-08-16 04:00:00,-2057.4457312340683
252,2022-08-17 04:00:00,-3647.72412509367
253,2022-08-18 04:00:00,-3171.288628190319
254,2022-08-19 04:00:00,-5043.961941591569
255,2022-08-22 04:00:00,-1740.5547894465763
256,2022-08-23 04:00:00,-1612.8760946285715
257,2022-08-24 04:00:00,-1116.9805590889086
258,2022-08-25 04:00:00,2788.1749905931947
259,2022-08-26 04:00:00,-103.11511184109523
260,2022-08-29 04:00:00,952.225220757588
261,2022-08-30 04:00:00,7800.911609293051
262,2022-08-31 04:00:00,5254.454871297292
263,2022-09-01 04:00:00,3012.249605780977
264,2022-09-02 04:00:00,1038.7383411741525
265,2022-09-06 04:00:00,2081.697582786641
266,2022-09-07 04:00:00,-2449.3594761940653
267,2022-09-08 04:00:00,3660.915410573667
268,2022-09-09 04:00:00,2512.1095508384033
269,2022-09-12 04:00:00,4738.213267718248
270,2022-09-13 04:00:00,-1684.4774573855448
271,2022-09-14 04:00:00,-2377.438822528124
272,2022-09-15 04:00:00,-1205.3068706811098
273,2022-09-16 04:00:00,5494.978578537785
274,2022-09-19 04:00:00,925.0243866608079
275,2022-09-20 04:00:00,1233.6237062671416
276,2022-09-21 04:00:00,-2950.4537761281513
277,2022-09-22 04:00:00,-336.1745541535021
278,2022-09-23 04:00:00,1604.7695458436592
279,2022-09-26 04:00:00,572.7430369798087
280,2022-09-27 04:00:00,-169.47236052450057
281,2022-09-28 04:00:00,822.32161697348
282,2022-09-29 04:00:00,-898.0359491659501
283,2022-09-30 04:00:00,1180.8950929748614
284,2022-10-03 04:00:00,1821.9517998724261
285,2022-10-04 04:00:00,891.5763523938894
286,2022-10-05 04:00:00,-6322.753891352175
287,2022-10-06 04:00:00,-5397.858010292308
288,2022-10-07 04:00:00,-2577.3733295223724
289,2022-10-10 04:00:00,1094.610104444702
290,2022-10-11 04:00:00,-1307.172389902681
291,2022-10-12 04:00:00,-2251.1455447779726
292,2022-10-13 04:00:00,5537.975383963949
293,2022-10-14 04:00:00,-2371.412028102912
294,2022-10-17 04:00:00,7393.019642655372
295,2022-10-18 04:00:00,-1703.4600828702576
296,2022-10-19 04:00:00,-3812.2457609068933
297,2022-10-20 04:00:00,7.257571334649683
298,2022-10-21 04:00:00,-1780.818420463648
299,2022-10-24 04:00:00,2873.8391644997832
300,2022-10-25 04:00:00,5139.5654033149485
301,2022-10-26 04:00:00,2427.282666466216
302,2022-10-27 04:00:00,-327.55713076768865
303,2022-10-28 04:00:00,1083.9487265191622
304,2022-10-31 04:00:00,2169.5901568274185
305,2022-11-01 04:00:00,984.0611697105697
306,2022-11-02 04:00:00,-5494.348990992627
307,2022-11-03 04:00:00,-1145.8307579785774
308,2022-11-04 04:00:00,-2895.0233653180003
309,2022-11-07 05:00:00,-1396.7112180149481
310,2022-11-08 05:00:00,80.7868948944168
311,2022-11-09 05:00:00,3921.4801415733077
312,2022-11-10 05:00:00,1842.4282596981661
313,2022-11-11 05:00:00,2725.484303994997
314,2022-11-14 05:00:00,-928.5641899056792
315,2022-11-15 05:00:00,5031.14138730407
316,2022-11-16 05:00:00,6806.492778012258
317,2022-11-17 05:00:00,501.10117311527256
318,2022-11-18 05:00:00,1608.939685090543
319,2022-11-21 05:00:00,256.63103801053325
320,2022-11-22 05:00:00,346.1948842546715
321,2022-11-23 05:00:00,2239.3165526067883
322,2022-11-25 05:00:00,-791.0488432752721
323,2022-11-28 05:00:00,1122.0907246879415
324,2022-11-29 05:00:00,432.0465484976403
325,2022-11-30 05:00:00,4733.307465266058
326,2022-12-01 05:00:00,2863.8063136240053
327,2022-12-02 05:00:00,-1350.9656566361398
328,2022-12-05 05:00:00,-879.9459077946846
329,2022-12-06 05:00:00,736.3419308428344
330,2022-12-07 05:00:00,1285.673161703063
331,2022-12-08 05:00:00,-1040.032954942593
332,2022-12-09 05:00:00,1664.806417733198
333,2022-12-12 05:00:00,1142.3856124912131
334,2022-12-13 05:00:00,1674.8753383910005
335,2022-12-14 05:00:00,400.6073636505983
336,2022-12-15 05:00:00,498.0011276539718
337,2022-12-16 05:00:00,2431.44885437234
338,2022-12-19 05:00:00,4697.310716828931
339,2022-12-20 05:00:00,-1639.5815699899458
340,2022-12-21 05:00:00,-2576.427193972254
341,2022-12-22 05:00:00,-520.9970301362193
342,2022-12-23 05:00:00,529.4874308376689
343,2022-12-27 05:00:00,-4286.885893871966
344,2022-12-28 05:00:00,3800.7759883465137
345,2022-12-29 05:00:00,1216.0416273873009
346,2022-12-30 05:00:00,2738.4172838884733
347,2023-01-03 05:00:00,-4272.00642811818
348,2023-01-04 05:00:00,905.2694185649783
349,2023-01-05 05:00:00,-3200.8324661565875
350,2023-01-06 05:00:00,331.49038336777903
351,2023-01-09 05:00:00,1209.844346871543
352,2023-01-10 05:00:00,-455.04708708330185
353,2023-01-11 05:00:00,-3271.2164125083555
354,2023-01-12 05:00:00,325.4629020862679
355,2023-01-13 05:00:00,-487.41824828502246
356,2023-01-17 05:00:00,-2637.096033889839
357,2023-01-18 05:00:00,2212.2578659692495
358,2023-01-19 05:00:00,33.829671394384
359,2023-01-20 05:00:00,-2382.80884940998
360,2023-01-23 05:00:00,-2357.128056897247
361,2023-01-24 05:00:00,8309.856160616016
362,2023-01-25 05:00:00,-1702.0895961680776
363,2023-01-26 05:00:00,943.9547588928449
364,2023-01-27 05:00:00,911.7565271006995
365,2023-01-30 05:00:00,2126.7509715103997
366,2023-01-31 05:00:00,-52.92153192983757
367,2023-02-01 05:00:00,-7576.092480886592
368,2023-02-02 05:00:00,1840.3289858597238
369,2023-02-03 05:00:00,1913.6059340107759
370,2023-02-06 05:00:00,2660.942575430161
371,2023-02-07 05:00:00,-788.1134784804206
372,2023-02-08 05:00:00,153.72675515852333
373,2023-02-09 05:00:00,1739.3796959968538
374,2023-02-10 05:00:00,424.51711033859664
375,2023-02-13 05:00:00,2294.1330351337715
376,2023-02-14 05:00:00,3577.1219602437277
377,2023-02-15 05:00:00,826.8112076367881
378,2023-02-16 05:00:00,1494.8631439061692
379,2023-02-17 05:00:00,994.3211140614791
380,2023-02-21 05:00:00,1094.444873040368
381,2023-02-22 05:00:00,2521.1316565881034
382,2023-02-23 05:00:00,416.59810354975417
383,2023-02-24 05:00:00,1358.8096995708029
384,2023-02-27 05:00:00,-602.4603871119922
385,2023-02-28 05:00:00,920.0295447815317
386,2023-03-01 05:00:00,324.4343990716177
387,2023-03-02 05:00:00,653.140701084951
388,2023-03-03 05:00:00,362.3657765215657
389,2023-03-06 05:00:00,2078.0314853932737
390,2023-03-07 05:00:00,-888.6262433218828
391,2023-03-08 05:00:00,-820.2338184851949
392,2023-03-09 05:00:00,-3392.018673342563
393,2023-03-10 05:00:00,-4191.128917839138
394,2023-03-13 04:00:00,4096.94093084568
395,2023-03-14 04:00:00,-11642.840243719673
396,2023-03-15 04:00:00,-4434.748932487923
397,2023-03-16 04:00:00,1896.8146281366194
398,2023-03-17 04:00:00,-1270.8486815718422
399,2023-03-20 04:00:00,7000.393087792414
400,2023-03-21 04:00:00,3050.5112893172736
401,2023-03-22 04:00:00,-2712.505363406117
402,2023-03-23 04:00:00,-4442.431733779314
403,2023-03-24 04:00:00,7609.580752606727
404,2023-03-27 04:00:00,850.0784277289672
405,2023-03-28 04:00:00,1591.495259843522
406,2023-03-29 04:00:00,4021.9119924512247
407,2023-03-30 04:00:00,-2050.8856592805623
408,2023-03-31 04:00:00,1965.5673724734384
409,2023-04-03 04:00:00,787.8011350122118
410,2023-04-04 04:00:00,-3609.0118502038235
411,2023-04-05 04:00:00,-1659.946960609285
412,2023-04-06 04:00:00,545.837386384667
413,2023-04-10 04:00:00,5712.081943321055
414,2023-04-11 04:00:00,731.9788897021169
415,2023-04-12 04:00:00,542.1094146348725
416,2023-04-13 04:00:00,575.4598993444208
417,2023-04-14 04:00:00,-262.90492079846246
418,2023-04-17 04:00:00,3333.1604602139864
419,2023-04-18 04:00:00,-1006.5907548043149
420,2023-04-19 04:00:00,459.61127162174023
421,2023-04-20 04:00:00,59.287967165879735
422,2023-04-21 04:00:00,-381.52910210748246
423,2023-04-24 04:00:00,-604.6964420041793
424,2023-04-25 04:00:00,-440.93410156330106
425,2023-04-26 04:00:00,1447.15824685841
426,2023-04-27 04:00:00,-1772.2615914566018
427,2023-04-28 04:00:00,2393.649485159145
428,2023-05-01 04:00:00,-109.99928398353487
429,2023-05-02 04:00:00,-5236.84122718979
430,2023-05-03 04:00:00,-1952.4925071916682
431,2023-05-04 04:00:00,3474.3812554745364
432,2023-05-05 04:00:00,3656.9568854054532
433,2023-05-08 04:00:00,-1103.3045639615766
434,2023-05-09 04:00:00,764.4476780670266
435,2023-05-10 04:00:00,-3286.9016603624677
436,2023-05-11 04:00:00,2031.930366688844
437,2023-05-12 04:00:00,495.08631937946944
438,2023-05-15 04:00:00,954.6648128604311
439,2023-05-16 04:00:00,-3628.1557669562008
440,2023-05-17 04:00:00,-868.0037816524833
441,2023-05-18 04:00:00,-2720.8117620258513
442,2023-05-19 04:00:00,1800.028747303891
443,2023-05-22 04:00:00,-1915.444130562195
444,2023-05-23 04:00:00,2031.8401505869638
445,2023-05-24 04:00:00,-1792.633937668703
446,2023-05-25 04:00:00,33.96327102484802
447,2023-05-26 04:00:00,-7680.328040731211
448,2023-05-30 04:00:00,1496.1966128344072
449,2023-05-31 04:00:00,1599.4986043495835
450,2023-06-01 04:00:00,573.6490102551118
451,2023-06-02 04:00:00,4951.761081734509
452,2023-06-05 04:00:00,421.9247252444907
453,2023-06-06 04:00:00,2383.9941069049532
454,2023-06-07 04:00:00,-657.4001085612738
455,2023-06-08 04:00:00,3455.913308022247
456,2023-06-09 04:00:00,1767.2966917418462
457,2023-06-12 04:00:00,2693.0361859774234
458,2023-06-13 04:00:00,-152.46993681239033
459,2023-06-14 04:00:00,3017.7652052412454
460,2023-06-15 04:00:00,827.3212422604386
461,2023-06-16 04:00:00,530.9685021211236
462,2023-06-20 04:00:00,-123.45701552026863
463,2023-06-21 04:00:00,10.718112984300578
464,2023-06-22 04:00:00,-2589.523777753896
465,2023-06-23 04:00:00,245.86509521201782
466,2023-06-26 04:00:00,2829.011146107185
467,2023-06-27 04:00:00,-1763.7684084799498
468,2023-06-28 04:00:00,-374.0152470473284
469,2023-06-29 04:00:00,609.3409149355136
470,2023-06-30 04:00:00,1756.4819596937637
471,2023-07-03 04:00:00,2326.364211597706
472,2023-07-05 04:00:00,2095.5266756237015
473,2023-07-06 04:00:00,79.3791640793889
474,2023-07-07 04:00:00,-257.1357941681616
475,2023-07-10 04:00:00,1306.4812916432943
476,2023-07-11 04:00:00,-2994.3533538883084
477,2023-07-12 04:00:00,1431.9397267233608
478,2023-07-13 04:00:00,-2015.2549473683473
479,2023-07-14 04:00:00,844.6753045594511
480,2023-07-17 04:00:00,-2268.266796092581
481,2023-07-18 04:00:00,-73.11040812044686
482,2023-07-19 04:00:00,2521.8798538929286
483,2023-07-20 04:00:00,-961.5336174136983
484,2023-07-21 04:00:00,314.28458658338894
485,2023-07-24 04:00:00,-630.9096001616382
486,2023-07-25 04:00:00,636.4856878608663
487,2023-07-26 04:00:00,1938.8642362985222
488,2023-07-27 04:00:00,-1000.120020754752
489,2023-07-28 04:00:00,741.858114039928
490,2023-07-31 04:00:00,1207.229886583513
491,2023-08-01 04:00:00,2007.3467977314965
492,2023-08-02 04:00:00,2973.102259954935
493,2023-08-03 04:00:00,-668.1220377463695
494,2023-08-04 04:00:00,-262.23085211298434
495,2023-08-07 04:00:00,-1201.6879446422604
496,2023-08-08 04:00:00,-314.7892025261385
497,2023-08-09 04:00:00,1340.6271280801216
498,2023-08-10 04:00:00,-1495.85855205064
499,2023-08-11 04:00:00,-1755.7505851474546
500,2023-08-14 04:00:00,937.4058363029947
501,2023-08-15 04:00:00,-1368.6117608088343
502,2023-08-16 04:00:00,0.0
