,date,mean_33
230,2022-07-18 04:00:00,2755.2242871627486
231,2022-07-19 04:00:00,2230.9268172879756
232,2022-07-20 04:00:00,-897.140577911984
233,2022-07-21 04:00:00,-453.1560529485035
234,2022-07-22 04:00:00,3207.4631140204106
235,2022-07-25 04:00:00,4748.285211723636
236,2022-07-26 04:00:00,-2059.9092726921303
237,2022-07-27 04:00:00,2579.80846385629
238,2022-07-28 04:00:00,-4066.4986610902415
239,2022-07-29 04:00:00,-1137.4200132135682
240,2022-08-01 04:00:00,2126.2669243572723
241,2022-08-02 04:00:00,4964.1276236265085
242,2022-08-03 04:00:00,-8.523678621872547
243,2022-08-04 04:00:00,-2031.1434127174964
244,2022-08-05 04:00:00,542.6520228244824
245,2022-08-08 04:00:00,4232.103324377779
246,2022-08-09 04:00:00,-3503.95855329078
247,2022-08-10 04:00:00,-472.3664251228773
248,2022-08-11 04:00:00,302.3231447505057
249,2022-08-12 04:00:00,536.3320680504942
250,2022-08-15 04:00:00,1764.026088239223
251,2022-08-16 04:00:00,-1380.288749553978
252,2022-08-17 04:00:00,-2731.520189007969
253,2022-08-18 04:00:00,-1634.0191239134856
254,2022-08-19 04:00:00,1432.3963496892136
255,2022-08-22 04:00:00,-1819.0548842486608
256,2022-08-23 04:00:00,-202.03208150540496
257,2022-08-24 04:00:00,519.5240706658454
258,2022-08-25 04:00:00,1520.8135870195636
259,2022-08-26 04:00:00,-1878.3500383103408
260,2022-08-29 04:00:00,-535.3832237233905
261,2022-08-30 04:00:00,3370.1884258070195
262,2022-08-31 04:00:00,-1051.681602938237
263,2022-09-01 04:00:00,1177.4111826222374
264,2022-09-02 04:00:00,-1103.2451803772403
265,2022-09-06 04:00:00,1843.1635922557878
266,2022-09-07 04:00:00,-3544.9983741472497
267,2022-09-08 04:00:00,2127.9084999912843
268,2022-09-09 04:00:00,3592.3196731829303
269,2022-09-12 04:00:00,-480.94354838975295
270,2022-09-13 04:00:00,-4997.045817001813
271,2022-09-14 04:00:00,-3331.0527956045175
272,2022-09-15 04:00:00,-2066.0336219758765
273,2022-09-16 04:00:00,3403.3588026987964
274,2022-09-19 04:00:00,-2038.7339769191979
275,2022-09-20 04:00:00,1419.1395496948574
276,2022-09-21 04:00:00,-577.7711510788876
277,2022-09-22 04:00:00,4341.483205449056
278,2022-09-23 04:00:00,-833.7396140839794
279,2022-09-26 04:00:00,-3718.190266357926
280,2022-09-27 04:00:00,-1569.089278309013
281,2022-09-28 04:00:00,-2736.8951696749996
282,2022-09-29 04:00:00,2140.243101297692
283,2022-09-30 04:00:00,165.75459312789184
284,2022-10-03 04:00:00,7922.08012405295
285,2022-10-04 04:00:00,288.2835053508856
286,2022-10-05 04:00:00,-2660.198910406865
287,2022-10-06 04:00:00,-7164.12383260183
288,2022-10-07 04:00:00,-535.3446014280489
289,2022-10-10 04:00:00,1235.0792600375712
290,2022-10-11 04:00:00,-323.70008525823334
291,2022-10-12 04:00:00,-1778.3754216079449
292,2022-10-13 04:00:00,5203.119516130567
293,2022-10-14 04:00:00,-761.9546865127703
294,2022-10-17 04:00:00,7474.718721503555
295,2022-10-18 04:00:00,-3392.548871316085
296,2022-10-19 04:00:00,-3108.2472145006745
297,2022-10-20 04:00:00,191.68213820484584
298,2022-10-21 04:00:00,-2354.022636105796
299,2022-10-24 04:00:00,453.13269013461235
300,2022-10-25 04:00:00,5345.618272679385
301,2022-10-26 04:00:00,531.8122602738789
302,2022-10-27 04:00:00,-2473.856925566403
303,2022-10-28 04:00:00,2319.0182299965486
304,2022-10-31 04:00:00,3368.09212057338
305,2022-11-01 04:00:00,-312.0279701966916
306,2022-11-02 04:00:00,-5077.6033325005765
307,2022-11-03 04:00:00,-2954.2876230482957
308,2022-11-04 04:00:00,-4412.464772785628
309,2022-11-07 05:00:00,-1876.4780223658395
310,2022-11-08 05:00:00,1934.3452873507451
311,2022-11-09 05:00:00,4988.125932012135
312,2022-11-10 05:00:00,5505.994681234549
313,2022-11-11 05:00:00,13344.413189283403
314,2022-11-14 05:00:00,-394.14648451775093
315,2022-11-15 05:00:00,3099.9260434458993
316,2022-11-16 05:00:00,-1743.5310139949709
317,2022-11-17 05:00:00,-1392.8476464217754
318,2022-11-18 05:00:00,-1604.8700291192279
319,2022-11-21 05:00:00,-2286.218473073532
320,2022-11-22 05:00:00,1023.3402204047411
321,2022-11-23 05:00:00,3758.21624556174
322,2022-11-25 05:00:00,186.98741642577522
323,2022-11-28 05:00:00,2462.1150027287736
324,2022-11-29 05:00:00,-1594.9903773403853
325,2022-11-30 05:00:00,6226.615619706121
326,2022-12-01 05:00:00,2246.731507961243
327,2022-12-02 05:00:00,-370.45823980075704
328,2022-12-05 05:00:00,-7208.5021339008235
329,2022-12-06 05:00:00,-863.2756730262219
330,2022-12-07 05:00:00,1145.3917014752908
331,2022-12-08 05:00:00,-992.0582558136816
332,2022-12-09 05:00:00,887.5463267950998
333,2022-12-12 05:00:00,3207.068003723646
334,2022-12-13 05:00:00,-755.2722358009795
335,2022-12-14 05:00:00,-330.1621454989531
336,2022-12-15 05:00:00,-282.8720421389972
337,2022-12-16 05:00:00,1491.8452914350462
338,2022-12-19 05:00:00,928.6007416835273
339,2022-12-20 05:00:00,285.5552821105085
340,2022-12-21 05:00:00,-2157.345155202142
341,2022-12-22 05:00:00,-1597.707432758426
342,2022-12-23 05:00:00,929.2865232086772
343,2022-12-27 05:00:00,-3306.002698660231
344,2022-12-28 05:00:00,1772.6590276314648
345,2022-12-29 05:00:00,1631.1381960846302
346,2022-12-30 05:00:00,3535.9794366645615
347,2023-01-03 05:00:00,-1942.4171531560658
348,2023-01-04 05:00:00,-9.664841508243045
349,2023-01-05 05:00:00,-2985.1443299397197
350,2023-01-06 05:00:00,2013.8838286465466
351,2023-01-09 05:00:00,1550.4865528444298
352,2023-01-10 05:00:00,516.043824294933
353,2023-01-11 05:00:00,3342.8799223177184
354,2023-01-12 05:00:00,589.6473939060274
355,2023-01-13 05:00:00,638.5258399983976
356,2023-01-17 05:00:00,805.144027741353
357,2023-01-18 05:00:00,2303.2519698344627
358,2023-01-19 05:00:00,-1468.7841299095458
359,2023-01-20 05:00:00,-2702.9444666543345
360,2023-01-23 05:00:00,-1201.4818739754667
361,2023-01-24 05:00:00,6470.372935045695
362,2023-01-25 05:00:00,-3918.5131865036906
363,2023-01-26 05:00:00,1143.9239068641332
364,2023-01-27 05:00:00,-2049.333924345765
365,2023-01-30 05:00:00,1971.4275357073018
366,2023-01-31 05:00:00,-3322.221123047129
367,2023-02-01 05:00:00,-12129.551231113455
368,2023-02-02 05:00:00,3155.6488839565627
369,2023-02-03 05:00:00,1996.9132860500874
370,2023-02-06 05:00:00,2850.5280004138717
371,2023-02-07 05:00:00,-594.3427046990596
372,2023-02-08 05:00:00,-411.9928421701534
373,2023-02-09 05:00:00,7120.075164361241
374,2023-02-10 05:00:00,3779.579808887674
375,2023-02-13 05:00:00,-189.43731203330458
376,2023-02-14 05:00:00,-3705.076112359836
377,2023-02-15 05:00:00,-443.0303566802009
378,2023-02-16 05:00:00,1070.9405304364002
379,2023-02-17 05:00:00,4546.585082776312
380,2023-02-21 05:00:00,320.17224296545334
381,2023-02-22 05:00:00,636.2591818842332
382,2023-02-23 05:00:00,730.1327570411391
383,2023-02-24 05:00:00,-443.1397190489979
384,2023-02-27 05:00:00,-687.5828809991729
385,2023-02-28 05:00:00,-678.3121882988886
386,2023-03-01 05:00:00,-270.14304913099335
387,2023-03-02 05:00:00,286.58592739166966
388,2023-03-03 05:00:00,520.8306785301567
389,2023-03-06 05:00:00,834.0585066533663
390,2023-03-07 05:00:00,-2540.871299409096
391,2023-03-08 05:00:00,-479.87728024270956
392,2023-03-09 05:00:00,-1388.8472402859238
393,2023-03-10 05:00:00,-1911.717795125383
394,2023-03-13 04:00:00,461.14055155401394
395,2023-03-14 04:00:00,-10161.861424285124
396,2023-03-15 04:00:00,-2600.418206460937
397,2023-03-16 04:00:00,-278.2010309772709
398,2023-03-17 04:00:00,-760.8807014003735
399,2023-03-20 04:00:00,6583.890706402057
400,2023-03-21 04:00:00,2801.9183786097988
401,2023-03-22 04:00:00,-3506.557322906572
402,2023-03-23 04:00:00,-8303.733537386777
403,2023-03-24 04:00:00,8770.431752192333
404,2023-03-27 04:00:00,415.24386925899347
405,2023-03-28 04:00:00,3425.4632820011757
406,2023-03-29 04:00:00,3517.3669495812205
407,2023-03-30 04:00:00,-408.35177648537183
408,2023-03-31 04:00:00,3475.3493633848684
409,2023-04-03 04:00:00,-1695.9760688160172
410,2023-04-04 04:00:00,-7069.116901978866
411,2023-04-05 04:00:00,387.1003919136885
412,2023-04-06 04:00:00,310.60640817193917
413,2023-04-10 04:00:00,5439.59764633218
414,2023-04-11 04:00:00,2693.502540712311
415,2023-04-12 04:00:00,-2570.1713637411804
416,2023-04-13 04:00:00,2263.0130907141993
417,2023-04-14 04:00:00,-2575.133825440999
418,2023-04-17 04:00:00,6015.61863696975
419,2023-04-18 04:00:00,-1407.47932530157
420,2023-04-19 04:00:00,-200.46515329758108
421,2023-04-20 04:00:00,-306.05378835682933
422,2023-04-21 04:00:00,-1265.6082396648621
423,2023-04-24 04:00:00,-1334.725805611145
424,2023-04-25 04:00:00,-752.7545674350266
425,2023-04-26 04:00:00,76.10115679540824
426,2023-04-27 04:00:00,532.7561526819042
427,2023-04-28 04:00:00,2754.626064339952
428,2023-05-01 04:00:00,-1319.3489973737514
429,2023-05-02 04:00:00,-4497.133697933968
430,2023-05-03 04:00:00,-3771.2896012024703
431,2023-05-04 04:00:00,2995.3389255221286
432,2023-05-05 04:00:00,3571.734326902099
433,2023-05-08 04:00:00,-3953.824397215626
434,2023-05-09 04:00:00,1963.657935287993
435,2023-05-10 04:00:00,-4500.627627116517
436,2023-05-11 04:00:00,1874.0769525991595
437,2023-05-12 04:00:00,218.62501128622992
438,2023-05-15 04:00:00,2608.719726675237
439,2023-05-16 04:00:00,-3034.3708588094196
440,2023-05-17 04:00:00,2083.0295051911858
441,2023-05-18 04:00:00,-1422.9801951323425
442,2023-05-19 04:00:00,535.306650048063
443,2023-05-22 04:00:00,2347.971649951612
444,2023-05-23 04:00:00,3516.176916447122
445,2023-05-24 04:00:00,-5817.1648890121405
446,2023-05-25 04:00:00,-1585.496165372644
447,2023-05-26 04:00:00,-6763.160041301188
448,2023-05-30 04:00:00,1642.0383015136974
449,2023-05-31 04:00:00,1292.365389911587
450,2023-06-01 04:00:00,-2125.984031810168
451,2023-06-02 04:00:00,4925.581874847905
452,2023-06-05 04:00:00,1031.8422011293565
453,2023-06-06 04:00:00,-1340.9655109734292
454,2023-06-07 04:00:00,4011.2361662883463
455,2023-06-08 04:00:00,-1055.5051305293055
456,2023-06-09 04:00:00,1159.3240142378227
457,2023-06-12 04:00:00,-2427.981860814235
458,2023-06-13 04:00:00,-532.9721157005401
459,2023-06-14 04:00:00,3420.8657793813186
460,2023-06-15 04:00:00,-823.084318967739
461,2023-06-16 04:00:00,1998.0766821637942
462,2023-06-20 04:00:00,-1096.8892188554426
463,2023-06-21 04:00:00,2724.710370016856
464,2023-06-22 04:00:00,817.6194892343339
465,2023-06-23 04:00:00,-1242.21206230774
466,2023-06-26 04:00:00,1491.646953880175
467,2023-06-27 04:00:00,-3231.8588082484603
468,2023-06-28 04:00:00,-2116.008658890933
469,2023-06-29 04:00:00,421.0213262779411
470,2023-06-30 04:00:00,2176.707379643196
471,2023-07-03 04:00:00,2368.0517248185056
472,2023-07-05 04:00:00,1450.0675044142708
473,2023-07-06 04:00:00,247.1808216660164
474,2023-07-07 04:00:00,-902.0679528690907
475,2023-07-10 04:00:00,-382.9354846808368
476,2023-07-11 04:00:00,-1500.8062895110183
477,2023-07-12 04:00:00,1290.9716431085833
478,2023-07-13 04:00:00,-236.97621021030264
479,2023-07-14 04:00:00,247.09889662734287
480,2023-07-17 04:00:00,-2788.2252786317313
481,2023-07-18 04:00:00,91.12570809077936
482,2023-07-19 04:00:00,1639.7512838672103
483,2023-07-20 04:00:00,90.26854248081648
484,2023-07-21 04:00:00,3526.122665831891
485,2023-07-24 04:00:00,-466.51650076631023
486,2023-07-25 04:00:00,5.1906048208414965
487,2023-07-26 04:00:00,296.14841039574094
488,2023-07-27 04:00:00,-1504.932265156452
489,2023-07-28 04:00:00,950.1426937518858
490,2023-07-31 04:00:00,179.99381004934406
491,2023-08-01 04:00:00,1269.0212290957752
492,2023-08-02 04:00:00,704.905203739906
493,2023-08-03 04:00:00,-2370.882666709071
494,2023-08-04 04:00:00,-1486.1479938529424
495,2023-08-07 04:00:00,-122.34539089155253
496,2023-08-08 04:00:00,-1377.8120065205496
497,2023-08-09 04:00:00,1314.5909951553085
498,2023-08-10 04:00:00,-802.0332981371815
499,2023-08-11 04:00:00,-143.99488088870186
500,2023-08-14 04:00:00,1707.8596141107355
501,2023-08-15 04:00:00,-1148.4699571939586
502,2023-08-16 04:00:00,0.0
