,date,mean_8
225,2022-07-11 04:00:00,272.7799099558959
226,2022-07-12 04:00:00,7382.087783661461
227,2022-07-13 04:00:00,-877.8252021222245
228,2022-07-14 04:00:00,-1622.0310745944305
229,2022-07-15 04:00:00,3684.412700751814
230,2022-07-18 04:00:00,114.13716177202406
231,2022-07-19 04:00:00,-1850.448946589188
232,2022-07-20 04:00:00,-3456.4237283060224
233,2022-07-21 04:00:00,-2611.5742537111264
234,2022-07-22 04:00:00,5583.164735893895
235,2022-07-25 04:00:00,-866.9883626608968
236,2022-07-26 04:00:00,-1213.0810861604336
237,2022-07-27 04:00:00,1361.937359400251
238,2022-07-28 04:00:00,-1882.4647211409754
239,2022-07-29 04:00:00,-2618.5964893077635
240,2022-08-01 04:00:00,1369.5623848069881
241,2022-08-02 04:00:00,6098.063003094654
242,2022-08-03 04:00:00,-2454.9729944854753
243,2022-08-04 04:00:00,-2244.8676454197384
244,2022-08-05 04:00:00,-2050.640303085782
245,2022-08-08 04:00:00,3968.4166506995716
246,2022-08-09 04:00:00,-1832.513546835971
247,2022-08-10 04:00:00,287.9567270316178
248,2022-08-11 04:00:00,-1196.128910150341
249,2022-08-12 04:00:00,1470.3543214283
250,2022-08-15 04:00:00,2186.775555630988
251,2022-08-16 04:00:00,-3219.2385591566726
252,2022-08-17 04:00:00,-3474.2251750063406
253,2022-08-18 04:00:00,-3061.710284412572
254,2022-08-19 04:00:00,-5115.180180657435
255,2022-08-22 04:00:00,-1910.2288936438824
256,2022-08-23 04:00:00,-1927.7614665605709
257,2022-08-24 04:00:00,-1605.565163885813
258,2022-08-25 04:00:00,2850.4418715576126
259,2022-08-26 04:00:00,1048.4740970408548
260,2022-08-29 04:00:00,378.87263169920794
261,2022-08-30 04:00:00,6626.566832360566
262,2022-08-31 04:00:00,3813.0478439932062
263,2022-09-01 04:00:00,1407.4837494800818
264,2022-09-02 04:00:00,685.1236331131141
265,2022-09-06 04:00:00,1935.404546735721
266,2022-09-07 04:00:00,-2729.459281402425
267,2022-09-08 04:00:00,2983.4215146078955
268,2022-09-09 04:00:00,2908.17853128836
269,2022-09-12 04:00:00,4938.571390427402
270,2022-09-13 04:00:00,-1481.4969790316916
271,2022-09-14 04:00:00,-2423.0238596576787
272,2022-09-15 04:00:00,-1112.9735061200554
273,2022-09-16 04:00:00,5565.218964011099
274,2022-09-19 04:00:00,700.1020821063588
275,2022-09-20 04:00:00,1126.5930696454063
276,2022-09-21 04:00:00,-2992.8613405834253
277,2022-09-22 04:00:00,-795.1611710711514
278,2022-09-23 04:00:00,1236.4324735065
279,2022-09-26 04:00:00,671.3055436221402
280,2022-09-27 04:00:00,-324.5413017509189
281,2022-09-28 04:00:00,1121.3314091781579
282,2022-09-29 04:00:00,-1219.4834910190525
283,2022-09-30 04:00:00,881.247227663893
284,2022-10-03 04:00:00,1991.5167213257116
285,2022-10-04 04:00:00,615.8704857484502
286,2022-10-05 04:00:00,-5886.938946268538
287,2022-10-06 04:00:00,-5102.917013964744
288,2022-10-07 04:00:00,-2637.662387620152
289,2022-10-10 04:00:00,981.7563413923015
290,2022-10-11 04:00:00,-1245.977852592103
291,2022-10-12 04:00:00,-1881.2040711133147
292,2022-10-13 04:00:00,7328.613836272073
293,2022-10-14 04:00:00,-2575.2212947431717
294,2022-10-17 04:00:00,7758.414837036774
295,2022-10-18 04:00:00,-714.5878236014051
296,2022-10-19 04:00:00,-3112.543029809324
297,2022-10-20 04:00:00,-18.41753087154624
298,2022-10-21 04:00:00,-1949.3915251529525
299,2022-10-24 04:00:00,2995.029497956182
300,2022-10-25 04:00:00,5146.524965129782
301,2022-10-26 04:00:00,1602.1316752208033
302,2022-10-27 04:00:00,-727.5343833767464
303,2022-10-28 04:00:00,1451.8052216277874
304,2022-10-31 04:00:00,2799.8914495130944
305,2022-11-01 04:00:00,703.7766269514731
306,2022-11-02 04:00:00,-4392.384923025014
307,2022-11-03 04:00:00,-833.37121197667
308,2022-11-04 04:00:00,-2831.6341029422188
309,2022-11-07 05:00:00,-1260.3621932232616
310,2022-11-08 05:00:00,720.2198617092911
311,2022-11-09 05:00:00,4023.9520671773944
312,2022-11-10 05:00:00,1327.9877373404677
313,2022-11-11 05:00:00,1367.7237958219173
314,2022-11-14 05:00:00,-1361.7401343229094
315,2022-11-15 05:00:00,5444.85133879121
316,2022-11-16 05:00:00,7153.675814492709
317,2022-11-17 05:00:00,181.33341366996444
318,2022-11-18 05:00:00,623.74016078516
319,2022-11-21 05:00:00,258.97108281425056
320,2022-11-22 05:00:00,573.1477610253473
321,2022-11-23 05:00:00,2421.1532480960873
322,2022-11-25 05:00:00,-783.0189716212392
323,2022-11-28 05:00:00,1629.8816422045845
324,2022-11-29 05:00:00,948.3801133237159
325,2022-11-30 05:00:00,4383.039258013712
326,2022-12-01 05:00:00,2411.449793075859
327,2022-12-02 05:00:00,-1094.1874626394597
328,2022-12-05 05:00:00,-832.1570309730511
329,2022-12-06 05:00:00,623.2035346495516
330,2022-12-07 05:00:00,1174.5469643402205
331,2022-12-08 05:00:00,-1063.7130047322187
332,2022-12-09 05:00:00,1823.8951774018938
333,2022-12-12 05:00:00,1309.287496844798
334,2022-12-13 05:00:00,2015.5373392912497
335,2022-12-14 05:00:00,201.38041300928438
336,2022-12-15 05:00:00,888.0199850944881
337,2022-12-16 05:00:00,2038.5031314339242
338,2022-12-19 05:00:00,4326.390536874291
339,2022-12-20 05:00:00,111.75380763301536
340,2022-12-21 05:00:00,-3089.830417554632
341,2022-12-22 05:00:00,-679.8362046146234
342,2022-12-23 05:00:00,45.45051412850956
343,2022-12-27 05:00:00,-5314.506829017006
344,2022-12-28 05:00:00,4322.31781855161
345,2022-12-29 05:00:00,1060.7544109687099
346,2022-12-30 05:00:00,1912.9746003572063
347,2023-01-03 05:00:00,-4090.0915212629147
348,2023-01-04 05:00:00,1354.0984641768093
349,2023-01-05 05:00:00,-3129.101428953758
350,2023-01-06 05:00:00,446.1853744788494
351,2023-01-09 05:00:00,1075.6957672470082
352,2023-01-10 05:00:00,-135.50386937935346
353,2023-01-11 05:00:00,-3124.2698276285
354,2023-01-12 05:00:00,247.2410631250523
355,2023-01-13 05:00:00,-438.10449254915983
356,2023-01-17 05:00:00,-2360.193631769853
357,2023-01-18 05:00:00,2664.003300341516
358,2023-01-19 05:00:00,168.24804855247788
359,2023-01-20 05:00:00,-1704.4141393598773
360,2023-01-23 05:00:00,-2186.77560328423
361,2023-01-24 05:00:00,8227.7017801199
362,2023-01-25 05:00:00,-1271.1310431547258
363,2023-01-26 05:00:00,796.7958464402237
364,2023-01-27 05:00:00,610.3638494611163
365,2023-01-30 05:00:00,1701.2393869559592
366,2023-01-31 05:00:00,-138.94839492956464
367,2023-02-01 05:00:00,-7128.189650718959
368,2023-02-02 05:00:00,2134.4475427561147
369,2023-02-03 05:00:00,2017.8766130907627
370,2023-02-06 05:00:00,2612.260542687971
371,2023-02-07 05:00:00,-619.3292048043185
372,2023-02-08 05:00:00,356.22711266459214
373,2023-02-09 05:00:00,1057.768922056781
374,2023-02-10 05:00:00,401.46976920764837
375,2023-02-13 05:00:00,2442.7588084854538
376,2023-02-14 05:00:00,3607.6108370298152
377,2023-02-15 05:00:00,476.94799149197337
378,2023-02-16 05:00:00,1471.5109702246123
379,2023-02-17 05:00:00,312.1878541431875
380,2023-02-21 05:00:00,1162.5712619690294
381,2023-02-22 05:00:00,2344.6939304448265
382,2023-02-23 05:00:00,529.7463260519442
383,2023-02-24 05:00:00,1121.0611802190351
384,2023-02-27 05:00:00,-625.0987398828473
385,2023-02-28 05:00:00,1558.1856447222015
386,2023-03-01 05:00:00,714.5592459529842
387,2023-03-02 05:00:00,1133.7346387248112
388,2023-03-03 05:00:00,877.3251258684511
389,2023-03-06 05:00:00,2196.2939377414714
390,2023-03-07 05:00:00,-610.7955818017158
391,2023-03-08 05:00:00,-457.55400466422685
392,2023-03-09 05:00:00,-3820.860778376138
393,2023-03-10 05:00:00,-4408.205664414818
394,2023-03-13 04:00:00,2708.7576035696698
395,2023-03-14 04:00:00,-11350.154631674308
396,2023-03-15 04:00:00,-4467.4111986017315
397,2023-03-16 04:00:00,2267.2494726913415
398,2023-03-17 04:00:00,-1465.586740802754
399,2023-03-20 04:00:00,6549.362529444764
400,2023-03-21 04:00:00,2048.4111441649707
401,2023-03-22 04:00:00,-2545.802286694369
402,2023-03-23 04:00:00,-3942.2263278108585
403,2023-03-24 04:00:00,6568.375939549803
404,2023-03-27 04:00:00,962.5710068190036
405,2023-03-28 04:00:00,1631.6243687160782
406,2023-03-29 04:00:00,3739.7487851483
407,2023-03-30 04:00:00,-1914.3802262100842
408,2023-03-31 04:00:00,1934.5945875393586
409,2023-04-03 04:00:00,1865.1616834089702
410,2023-04-04 04:00:00,-3678.6307529085316
411,2023-04-05 04:00:00,-1636.24525543459
412,2023-04-06 04:00:00,335.1488196332059
413,2023-04-10 04:00:00,5446.137731269451
414,2023-04-11 04:00:00,398.73287296827937
415,2023-04-12 04:00:00,940.0148078856457
416,2023-04-13 04:00:00,417.7685407598193
417,2023-04-14 04:00:00,-444.7720809317519
418,2023-04-17 04:00:00,3274.2095182502812
419,2023-04-18 04:00:00,-746.8278377136512
420,2023-04-19 04:00:00,-113.67629642144581
421,2023-04-20 04:00:00,-70.09331869729724
422,2023-04-21 04:00:00,-451.68847425804415
423,2023-04-24 04:00:00,-556.3438680322746
424,2023-04-25 04:00:00,-231.57142132538317
425,2023-04-26 04:00:00,1618.6305264552964
426,2023-04-27 04:00:00,-1643.5908822786928
427,2023-04-28 04:00:00,2587.436743400853
428,2023-05-01 04:00:00,331.10856201653775
429,2023-05-02 04:00:00,-5310.931454705873
430,2023-05-03 04:00:00,-2320.0018476222735
431,2023-05-04 04:00:00,3584.5956268378704
432,2023-05-05 04:00:00,3761.0414480960703
433,2023-05-08 04:00:00,-595.4187243484146
434,2023-05-09 04:00:00,390.19894554767444
435,2023-05-10 04:00:00,-3197.4405201245054
436,2023-05-11 04:00:00,1786.9540674018217
437,2023-05-12 04:00:00,231.66035522299083
438,2023-05-15 04:00:00,1378.6917947647698
439,2023-05-16 04:00:00,-3564.4080924659074
440,2023-05-17 04:00:00,-1157.2336861852868
441,2023-05-18 04:00:00,-2972.013618055563
442,2023-05-19 04:00:00,1811.1773567943667
443,2023-05-22 04:00:00,-2062.188332025019
444,2023-05-23 04:00:00,2333.499454634295
445,2023-05-24 04:00:00,-1242.9502956123224
446,2023-05-25 04:00:00,679.7674597128198
447,2023-05-26 04:00:00,-7254.162463193406
448,2023-05-30 04:00:00,1196.8280661863012
449,2023-05-31 04:00:00,1898.9285550228683
450,2023-06-01 04:00:00,998.8230711766569
451,2023-06-02 04:00:00,4744.502933392753
452,2023-06-05 04:00:00,-117.20117524906907
453,2023-06-06 04:00:00,2860.0299069578195
454,2023-06-07 04:00:00,-1669.868539477686
455,2023-06-08 04:00:00,4634.69700050882
456,2023-06-09 04:00:00,2025.7988564268342
457,2023-06-12 04:00:00,2327.997924661395
458,2023-06-13 04:00:00,529.3656781650332
459,2023-06-14 04:00:00,2456.3621182542824
460,2023-06-15 04:00:00,555.5971374200342
461,2023-06-16 04:00:00,-427.6115098694536
462,2023-06-20 04:00:00,65.60945039871407
463,2023-06-21 04:00:00,-129.74587560954262
464,2023-06-22 04:00:00,-2572.6309639411215
465,2023-06-23 04:00:00,598.9266842218841
466,2023-06-26 04:00:00,2492.466463468553
467,2023-06-27 04:00:00,-1682.7211549612261
468,2023-06-28 04:00:00,-336.41583466168674
469,2023-06-29 04:00:00,350.79426134467036
470,2023-06-30 04:00:00,1957.882664414505
471,2023-07-03 04:00:00,2236.0072118233384
472,2023-07-05 04:00:00,1915.9711507286886
473,2023-07-06 04:00:00,525.4799372379712
474,2023-07-07 04:00:00,285.2584066297906
475,2023-07-10 04:00:00,1444.1790379371248
476,2023-07-11 04:00:00,-2601.9129914970185
477,2023-07-12 04:00:00,1385.896872597326
478,2023-07-13 04:00:00,-1957.9522119549338
479,2023-07-14 04:00:00,667.6637410898743
480,2023-07-17 04:00:00,-2068.2932522335027
481,2023-07-18 04:00:00,-157.4129932310709
482,2023-07-19 04:00:00,2373.8903499357643
483,2023-07-20 04:00:00,-1763.474899447006
484,2023-07-21 04:00:00,442.3330136366674
485,2023-07-24 04:00:00,-585.6065379760029
486,2023-07-25 04:00:00,392.2087310114547
487,2023-07-26 04:00:00,1726.3220365380073
488,2023-07-27 04:00:00,-422.1353510412007
489,2023-07-28 04:00:00,601.5080042934707
490,2023-07-31 04:00:00,1405.360914759551
491,2023-08-01 04:00:00,2350.248644956566
492,2023-08-02 04:00:00,2605.5237494785742
493,2023-08-03 04:00:00,-170.42825682008672
494,2023-08-04 04:00:00,-162.89907751083703
495,2023-08-07 04:00:00,-1314.4587662263648
496,2023-08-08 04:00:00,355.70399683467696
497,2023-08-09 04:00:00,1426.2936709507253
498,2023-08-10 04:00:00,-1630.9252225238483
499,2023-08-11 04:00:00,-1791.0010798718217
500,2023-08-14 04:00:00,733.3289632413024
501,2023-08-15 04:00:00,-1247.4064165727211
502,2023-08-16 04:00:00,0.0
