,date,mean_40
231,2022-07-19 04:00:00,2265.7029035322403
232,2022-07-20 04:00:00,-785.0364146055456
233,2022-07-21 04:00:00,63.814830006646325
234,2022-07-22 04:00:00,3507.8959335538816
235,2022-07-25 04:00:00,4782.018526092662
236,2022-07-26 04:00:00,-1041.028974866415
237,2022-07-27 04:00:00,2003.2636359763032
238,2022-07-28 04:00:00,-2780.5376572761443
239,2022-07-29 04:00:00,-1979.7474696993233
240,2022-08-01 04:00:00,1711.8838033611753
241,2022-08-02 04:00:00,3799.1994301177983
242,2022-08-03 04:00:00,-1904.9269018815655
243,2022-08-04 04:00:00,-3643.187745608115
244,2022-08-05 04:00:00,805.9454982319904
245,2022-08-08 04:00:00,4834.793107260282
246,2022-08-09 04:00:00,-3379.8005731628164
247,2022-08-10 04:00:00,95.25349369451921
248,2022-08-11 04:00:00,577.1996144150434
249,2022-08-12 04:00:00,-383.00963425853996
250,2022-08-15 04:00:00,2714.18543772569
251,2022-08-16 04:00:00,-1087.3055450181141
252,2022-08-17 04:00:00,-3622.0325190531703
253,2022-08-18 04:00:00,-1774.5308823920896
254,2022-08-19 04:00:00,1193.7772669992187
255,2022-08-22 04:00:00,-1886.1445778500333
256,2022-08-23 04:00:00,-710.8285077036127
257,2022-08-24 04:00:00,-333.1422969320999
258,2022-08-25 04:00:00,629.0622675265996
259,2022-08-26 04:00:00,-398.16767300670904
260,2022-08-29 04:00:00,-612.822366625909
261,2022-08-30 04:00:00,3113.809639585041
262,2022-08-31 04:00:00,-1712.8504192972414
263,2022-09-01 04:00:00,1396.5305288541726
264,2022-09-02 04:00:00,-1348.5204095640877
265,2022-09-06 04:00:00,815.6008746664662
266,2022-09-07 04:00:00,-2830.9511978088913
267,2022-09-08 04:00:00,2236.2666938831235
268,2022-09-09 04:00:00,3249.928933527493
269,2022-09-12 04:00:00,-580.8764283539583
270,2022-09-13 04:00:00,-5176.228776443221
271,2022-09-14 04:00:00,-4005.769964338292
272,2022-09-15 04:00:00,-1532.0744832637893
273,2022-09-16 04:00:00,3580.386580714582
274,2022-09-19 04:00:00,-1732.8896568707555
275,2022-09-20 04:00:00,308.89770980395417
276,2022-09-21 04:00:00,-853.2986892088007
277,2022-09-22 04:00:00,4781.434320706915
278,2022-09-23 04:00:00,1137.135430722415
279,2022-09-26 04:00:00,-2854.2617392442608
280,2022-09-27 04:00:00,-108.83414670338334
281,2022-09-28 04:00:00,-3076.328000199532
282,2022-09-29 04:00:00,332.2688876671614
283,2022-09-30 04:00:00,-523.8428534926019
284,2022-10-03 04:00:00,7858.943296022559
285,2022-10-04 04:00:00,-91.78937831388389
286,2022-10-05 04:00:00,-1575.3059042363307
287,2022-10-06 04:00:00,-7890.746665349159
288,2022-10-07 04:00:00,-1217.690186231234
289,2022-10-10 04:00:00,1549.8504367505764
290,2022-10-11 04:00:00,1.0487151479055985
291,2022-10-12 04:00:00,-1971.2261117103997
292,2022-10-13 04:00:00,5478.361821239692
293,2022-10-14 04:00:00,-248.1904862226595
294,2022-10-17 04:00:00,7254.614373732238
295,2022-10-18 04:00:00,-3628.1422957518876
296,2022-10-19 04:00:00,-2904.521857550513
297,2022-10-20 04:00:00,431.4757635522237
298,2022-10-21 04:00:00,-1809.4656106453358
299,2022-10-24 04:00:00,179.0486420589017
300,2022-10-25 04:00:00,4903.148316289947
301,2022-10-26 04:00:00,613.0425770532335
302,2022-10-27 04:00:00,-2820.1326853075448
303,2022-10-28 04:00:00,2376.84863213772
304,2022-10-31 04:00:00,3008.946903501547
305,2022-11-01 04:00:00,-1574.4240156829494
306,2022-11-02 04:00:00,-4193.060563429297
307,2022-11-03 04:00:00,-2840.826998799173
308,2022-11-04 04:00:00,-4044.843509876365
309,2022-11-07 05:00:00,-2340.005160608467
310,2022-11-08 05:00:00,1967.9748916577362
311,2022-11-09 05:00:00,5426.149366634615
312,2022-11-10 05:00:00,5653.562291353959
313,2022-11-11 05:00:00,12976.37079101369
314,2022-11-14 05:00:00,112.76398994392115
315,2022-11-15 05:00:00,2605.8487290516114
316,2022-11-16 05:00:00,-2168.3169861928786
317,2022-11-17 05:00:00,-1210.1202764138711
318,2022-11-18 05:00:00,-1932.2629359374116
319,2022-11-21 05:00:00,-2872.2364211191725
320,2022-11-22 05:00:00,907.3525046635556
321,2022-11-23 05:00:00,4232.858844221333
322,2022-11-25 05:00:00,333.3911849452859
323,2022-11-28 05:00:00,2011.2955287508028
324,2022-11-29 05:00:00,-1892.2390863292383
325,2022-11-30 05:00:00,7251.427675778139
326,2022-12-01 05:00:00,2219.737212089384
327,2022-12-02 05:00:00,443.62433125340215
328,2022-12-05 05:00:00,-7226.391451303387
329,2022-12-06 05:00:00,-2260.8905731836167
330,2022-12-07 05:00:00,1244.6242466611225
331,2022-12-08 05:00:00,-437.390899793083
332,2022-12-09 05:00:00,1429.3606682041884
333,2022-12-12 05:00:00,3673.217593314761
334,2022-12-13 05:00:00,-2627.3439954215905
335,2022-12-14 05:00:00,-996.044048964058
336,2022-12-15 05:00:00,-245.82081500798617
337,2022-12-16 05:00:00,932.3015507735839
338,2022-12-19 05:00:00,267.6402111844198
339,2022-12-20 05:00:00,510.27017903745633
340,2022-12-21 05:00:00,-1939.5363859655683
341,2022-12-22 05:00:00,-1554.8989496007548
342,2022-12-23 05:00:00,720.6125008051124
343,2022-12-27 05:00:00,-3333.0380465680314
344,2022-12-28 05:00:00,1875.296101383179
345,2022-12-29 05:00:00,1628.9638790077568
346,2022-12-30 05:00:00,3255.327048818933
347,2023-01-03 05:00:00,-2080.661394168221
348,2023-01-04 05:00:00,561.8437872413565
349,2023-01-05 05:00:00,-2335.07586459101
350,2023-01-06 05:00:00,2689.3272712107573
351,2023-01-09 05:00:00,1658.725564480071
352,2023-01-10 05:00:00,1369.2708817795717
353,2023-01-11 05:00:00,3482.169328134386
354,2023-01-12 05:00:00,803.8069442727665
355,2023-01-13 05:00:00,615.9278382182393
356,2023-01-17 05:00:00,943.4417814178458
357,2023-01-18 05:00:00,1591.572616160947
358,2023-01-19 05:00:00,-1888.4255657017743
359,2023-01-20 05:00:00,-2231.493182981953
360,2023-01-23 05:00:00,-192.14490785503597
361,2023-01-24 05:00:00,6277.818902997458
362,2023-01-25 05:00:00,-3690.261184616265
363,2023-01-26 05:00:00,1097.8105694113513
364,2023-01-27 05:00:00,-1489.356673832131
365,2023-01-30 05:00:00,2177.842256819202
366,2023-01-31 05:00:00,-3831.240443124871
367,2023-02-01 05:00:00,-11963.535478559828
368,2023-02-02 05:00:00,3352.3499964365415
369,2023-02-03 05:00:00,2027.8563718943285
370,2023-02-06 05:00:00,2814.735175570262
371,2023-02-07 05:00:00,-781.7537664394356
372,2023-02-08 05:00:00,-809.315006782587
373,2023-02-09 05:00:00,7453.769703802047
374,2023-02-10 05:00:00,3739.8077307116696
375,2023-02-13 05:00:00,-448.55054923484886
376,2023-02-14 05:00:00,-4402.818386115103
377,2023-02-15 05:00:00,-94.41450651865887
378,2023-02-16 05:00:00,697.0261231334481
379,2023-02-17 05:00:00,4977.633032379001
380,2023-02-21 05:00:00,278.21555586757484
381,2023-02-22 05:00:00,203.42226938682302
382,2023-02-23 05:00:00,899.2240597921177
383,2023-02-24 05:00:00,-677.3193532226643
384,2023-02-27 05:00:00,-352.3688584587507
385,2023-02-28 05:00:00,-1614.9538290537514
386,2023-03-01 05:00:00,-514.9176701950536
387,2023-03-02 05:00:00,-443.6183079820828
388,2023-03-03 05:00:00,-33.11780423926091
389,2023-03-06 05:00:00,1574.554422719915
390,2023-03-07 05:00:00,-2525.570917720685
391,2023-03-08 05:00:00,-134.72127888062923
392,2023-03-09 05:00:00,-798.9860880444651
393,2023-03-10 05:00:00,-1393.4358414740177
394,2023-03-13 04:00:00,1474.9612268049084
395,2023-03-14 04:00:00,-9061.841542193279
396,2023-03-15 04:00:00,-1754.9112798651322
397,2023-03-16 04:00:00,-1059.2756051047622
398,2023-03-17 04:00:00,-186.2593147080907
399,2023-03-20 04:00:00,6172.019775180136
400,2023-03-21 04:00:00,2417.0654733708143
401,2023-03-22 04:00:00,-3833.75356990175
402,2023-03-23 04:00:00,-7958.074708448788
403,2023-03-24 04:00:00,8685.226398361143
404,2023-03-27 04:00:00,532.5081051919282
405,2023-03-28 04:00:00,3605.434530041478
406,2023-03-29 04:00:00,3093.397694166779
407,2023-03-30 04:00:00,-523.6918983490381
408,2023-03-31 04:00:00,3508.5110014144443
409,2023-04-03 04:00:00,-1838.7697605430956
410,2023-04-04 04:00:00,-6186.2556732690455
411,2023-04-05 04:00:00,369.1364056804461
412,2023-04-06 04:00:00,124.2990475180206
413,2023-04-10 04:00:00,5712.724381421485
414,2023-04-11 04:00:00,3030.070590992005
415,2023-04-12 04:00:00,-3406.8596177449767
416,2023-04-13 04:00:00,2357.9266210940477
417,2023-04-14 04:00:00,-3129.133633397266
418,2023-04-17 04:00:00,5687.819573975021
419,2023-04-18 04:00:00,-1280.8877192957107
420,2023-04-19 04:00:00,-193.8931102257401
421,2023-04-20 04:00:00,-776.664022667289
422,2023-04-21 04:00:00,-1889.36956369311
423,2023-04-24 04:00:00,-1681.5749237957543
424,2023-04-25 04:00:00,-979.3464186747617
425,2023-04-26 04:00:00,979.4445459539733
426,2023-04-27 04:00:00,818.2198526112267
427,2023-04-28 04:00:00,3319.535548291683
428,2023-05-01 04:00:00,-1927.7203969898069
429,2023-05-02 04:00:00,-4992.119927340144
430,2023-05-03 04:00:00,-4354.121825275947
431,2023-05-04 04:00:00,3309.691283723079
432,2023-05-05 04:00:00,3675.5939137700866
433,2023-05-08 04:00:00,-3992.544086136096
434,2023-05-09 04:00:00,1906.3442318948132
435,2023-05-10 04:00:00,-4334.755099684579
436,2023-05-11 04:00:00,1709.5618496556672
437,2023-05-12 04:00:00,-252.88374534152203
438,2023-05-15 04:00:00,3143.155224812619
439,2023-05-16 04:00:00,-2393.75127886234
440,2023-05-17 04:00:00,2256.9153596722604
441,2023-05-18 04:00:00,-1109.9993742183806
442,2023-05-19 04:00:00,255.72434212678382
443,2023-05-22 04:00:00,2691.9333275417835
444,2023-05-23 04:00:00,3431.2231930979465
445,2023-05-24 04:00:00,-5406.72393532539
446,2023-05-25 04:00:00,-1675.942191575171
447,2023-05-26 04:00:00,-6158.814040706789
448,2023-05-30 04:00:00,1391.3748614613967
449,2023-05-31 04:00:00,1966.1738142335987
450,2023-06-01 04:00:00,-1982.8571367970678
451,2023-06-02 04:00:00,4904.970309708628
452,2023-06-05 04:00:00,169.8438466949242
453,2023-06-06 04:00:00,-397.31214402489576
454,2023-06-07 04:00:00,3864.62601429664
455,2023-06-08 04:00:00,-1688.7212962431222
456,2023-06-09 04:00:00,442.62269961798586
457,2023-06-12 04:00:00,-1910.9312235432437
458,2023-06-13 04:00:00,-328.1031866749306
459,2023-06-14 04:00:00,2675.336328530225
460,2023-06-15 04:00:00,-756.6960406307915
461,2023-06-16 04:00:00,2132.8491901729226
462,2023-06-20 04:00:00,-1300.6302110484176
463,2023-06-21 04:00:00,2492.3413419463236
464,2023-06-22 04:00:00,803.4353442312841
465,2023-06-23 04:00:00,-2015.8532275188054
466,2023-06-26 04:00:00,2212.5623980639093
467,2023-06-27 04:00:00,-3836.631946570672
468,2023-06-28 04:00:00,-3314.0070735457325
469,2023-06-29 04:00:00,257.3980848397494
470,2023-06-30 04:00:00,1819.1051859047125
471,2023-07-03 04:00:00,2241.8018980581705
472,2023-07-05 04:00:00,2311.50167189441
473,2023-07-06 04:00:00,115.1938419167712
474,2023-07-07 04:00:00,-1655.286268937941
475,2023-07-10 04:00:00,-1633.4359052763186
476,2023-07-11 04:00:00,-1905.7450772954544
477,2023-07-12 04:00:00,1307.0750591309325
478,2023-07-13 04:00:00,-318.2367432042988
479,2023-07-14 04:00:00,275.06357563403054
480,2023-07-17 04:00:00,-3276.6364612486664
481,2023-07-18 04:00:00,-116.27430767446002
482,2023-07-19 04:00:00,1099.5269191649422
483,2023-07-20 04:00:00,-590.4256984115999
484,2023-07-21 04:00:00,3898.954743121963
485,2023-07-24 04:00:00,-550.6959550118394
486,2023-07-25 04:00:00,-270.3100513126926
487,2023-07-26 04:00:00,-363.78635228812783
488,2023-07-27 04:00:00,-1830.3821318345076
489,2023-07-28 04:00:00,1262.3206984564354
490,2023-07-31 04:00:00,1008.6675544314558
491,2023-08-01 04:00:00,563.5145259083351
492,2023-08-02 04:00:00,1058.704716797362
493,2023-08-03 04:00:00,-1507.8155604211508
494,2023-08-04 04:00:00,-1316.6334546065693
495,2023-08-07 04:00:00,-417.1044915088766
496,2023-08-08 04:00:00,-1078.097084675197
497,2023-08-09 04:00:00,1633.0641792038225
498,2023-08-10 04:00:00,-705.0881340278675
499,2023-08-11 04:00:00,-192.0990546531069
500,2023-08-14 04:00:00,1998.9168909936589
501,2023-08-15 04:00:00,-1377.0863998790092
502,2023-08-16 04:00:00,0.0
