,date,mean_35
230,2022-07-18 04:00:00,2927.7903195757
231,2022-07-19 04:00:00,2189.171699570698
232,2022-07-20 04:00:00,-470.6400252498968
233,2022-07-21 04:00:00,-241.52214519859126
234,2022-07-22 04:00:00,3278.035000857901
235,2022-07-25 04:00:00,5202.670604759135
236,2022-07-26 04:00:00,-1890.4384472234715
237,2022-07-27 04:00:00,2399.5620033007285
238,2022-07-28 04:00:00,-3623.2454903633015
239,2022-07-29 04:00:00,-1560.9063179453944
240,2022-08-01 04:00:00,2342.8301406875094
241,2022-08-02 04:00:00,4486.261968009593
242,2022-08-03 04:00:00,-353.96479714744476
243,2022-08-04 04:00:00,-2817.453582207945
244,2022-08-05 04:00:00,713.9185042622023
245,2022-08-08 04:00:00,4291.8431897595965
246,2022-08-09 04:00:00,-3456.262753638136
247,2022-08-10 04:00:00,-11.61044231748971
248,2022-08-11 04:00:00,297.9665805892512
249,2022-08-12 04:00:00,311.6180878449335
250,2022-08-15 04:00:00,1673.6114469034062
251,2022-08-16 04:00:00,-724.9524321313986
252,2022-08-17 04:00:00,-3563.2971044282176
253,2022-08-18 04:00:00,-1506.4264883725803
254,2022-08-19 04:00:00,1319.9919813034383
255,2022-08-22 04:00:00,-1846.3204689006243
256,2022-08-23 04:00:00,-391.96962162678176
257,2022-08-24 04:00:00,50.074385064403245
258,2022-08-25 04:00:00,1391.4919136380404
259,2022-08-26 04:00:00,-1367.090537081536
260,2022-08-29 04:00:00,-626.5002719473537
261,2022-08-30 04:00:00,3131.269637744708
262,2022-08-31 04:00:00,-1364.77870129195
263,2022-09-01 04:00:00,1514.1543056346152
264,2022-09-02 04:00:00,-1193.9041029330772
265,2022-09-06 04:00:00,1049.0368846583608
266,2022-09-07 04:00:00,-3395.6832675257583
267,2022-09-08 04:00:00,2447.2079490797023
268,2022-09-09 04:00:00,3378.5414941832364
269,2022-09-12 04:00:00,-595.8323520713345
270,2022-09-13 04:00:00,-5409.059597423044
271,2022-09-14 04:00:00,-3557.033847260922
272,2022-09-15 04:00:00,-2035.553036994885
273,2022-09-16 04:00:00,3373.4858386465794
274,2022-09-19 04:00:00,-1531.2772394869826
275,2022-09-20 04:00:00,1277.1986873808057
276,2022-09-21 04:00:00,-461.11715994352306
277,2022-09-22 04:00:00,4051.850328820264
278,2022-09-23 04:00:00,28.449826432706903
279,2022-09-26 04:00:00,-4457.580949618601
280,2022-09-27 04:00:00,-1152.0308902740967
281,2022-09-28 04:00:00,-2659.131166084384
282,2022-09-29 04:00:00,2307.8152103409834
283,2022-09-30 04:00:00,-390.89735322260503
284,2022-10-03 04:00:00,8256.872549014939
285,2022-10-04 04:00:00,422.7754082565476
286,2022-10-05 04:00:00,-2007.6239448656922
287,2022-10-06 04:00:00,-7264.231393079518
288,2022-10-07 04:00:00,-887.2673908803097
289,2022-10-10 04:00:00,1208.599592173014
290,2022-10-11 04:00:00,-181.72408314470712
291,2022-10-12 04:00:00,-1527.2310190963583
292,2022-10-13 04:00:00,5017.331390979446
293,2022-10-14 04:00:00,-568.7967107448471
294,2022-10-17 04:00:00,7272.760602819058
295,2022-10-18 04:00:00,-3498.797530832666
296,2022-10-19 04:00:00,-3104.4510938646727
297,2022-10-20 04:00:00,139.252514956168
298,2022-10-21 04:00:00,-2199.5725972902605
299,2022-10-24 04:00:00,464.6027916797688
300,2022-10-25 04:00:00,5465.636202370726
301,2022-10-26 04:00:00,437.1552661311677
302,2022-10-27 04:00:00,-2296.046714112982
303,2022-10-28 04:00:00,2291.552120339838
304,2022-10-31 04:00:00,3646.8975676716095
305,2022-11-01 04:00:00,-836.7297800603458
306,2022-11-02 04:00:00,-4712.978881891338
307,2022-11-03 04:00:00,-2553.2174269518923
308,2022-11-04 04:00:00,-4243.334392879109
309,2022-11-07 05:00:00,-2187.0464384163447
310,2022-11-08 05:00:00,2341.003938376392
311,2022-11-09 05:00:00,5013.248974395815
312,2022-11-10 05:00:00,5745.07522975952
313,2022-11-11 05:00:00,13599.959054500692
314,2022-11-14 05:00:00,-398.2061815221336
315,2022-11-15 05:00:00,2886.486393842991
316,2022-11-16 05:00:00,-1837.8981300362768
317,2022-11-17 05:00:00,-1461.747339644965
318,2022-11-18 05:00:00,-1797.2153455671923
319,2022-11-21 05:00:00,-2626.632890105282
320,2022-11-22 05:00:00,1013.1478199821013
321,2022-11-23 05:00:00,3890.3115433860785
322,2022-11-25 05:00:00,268.0554433645583
323,2022-11-28 05:00:00,2462.5903554826255
324,2022-11-29 05:00:00,-1610.0479907575564
325,2022-11-30 05:00:00,7074.654191120018
326,2022-12-01 05:00:00,2286.979552009821
327,2022-12-02 05:00:00,-296.71091150253864
328,2022-12-05 05:00:00,-7512.260227399848
329,2022-12-06 05:00:00,-1404.0844932088226
330,2022-12-07 05:00:00,884.2299641113229
331,2022-12-08 05:00:00,-755.2340853384783
332,2022-12-09 05:00:00,886.66841964813
333,2022-12-12 05:00:00,3444.2695548652764
334,2022-12-13 05:00:00,-1726.0817477448713
335,2022-12-14 05:00:00,-696.9378365107806
336,2022-12-15 05:00:00,-361.3978877521995
337,2022-12-16 05:00:00,1258.9211528028363
338,2022-12-19 05:00:00,990.5509394353315
339,2022-12-20 05:00:00,621.6037848595246
340,2022-12-21 05:00:00,-1955.966898998382
341,2022-12-22 05:00:00,-1436.8909487737592
342,2022-12-23 05:00:00,835.9728755497581
343,2022-12-27 05:00:00,-3422.3116262566805
344,2022-12-28 05:00:00,1771.3967069103273
345,2022-12-29 05:00:00,1757.3321944524769
346,2022-12-30 05:00:00,3415.676966503725
347,2023-01-03 05:00:00,-2202.6111765816713
348,2023-01-04 05:00:00,40.79528253371643
349,2023-01-05 05:00:00,-2751.0122127539976
350,2023-01-06 05:00:00,2189.976918134567
351,2023-01-09 05:00:00,1459.9369027219313
352,2023-01-10 05:00:00,681.3677477689871
353,2023-01-11 05:00:00,3355.700599047851
354,2023-01-12 05:00:00,385.1095981397467
355,2023-01-13 05:00:00,461.5891961644983
356,2023-01-17 05:00:00,903.2020147698271
357,2023-01-18 05:00:00,2313.67458057293
358,2023-01-19 05:00:00,-1740.5653001840305
359,2023-01-20 05:00:00,-2524.1176822434236
360,2023-01-23 05:00:00,-1022.8164154656614
361,2023-01-24 05:00:00,6279.899223409138
362,2023-01-25 05:00:00,-3988.8622834299476
363,2023-01-26 05:00:00,1057.5378119307784
364,2023-01-27 05:00:00,-1589.4827091169275
365,2023-01-30 05:00:00,2229.584977168445
366,2023-01-31 05:00:00,-3233.4640217556985
367,2023-02-01 05:00:00,-12018.399791685737
368,2023-02-02 05:00:00,3318.9606281894253
369,2023-02-03 05:00:00,1964.453742741505
370,2023-02-06 05:00:00,2946.994246001661
371,2023-02-07 05:00:00,-701.1557958869478
372,2023-02-08 05:00:00,-497.8375727532883
373,2023-02-09 05:00:00,7230.588618731489
374,2023-02-10 05:00:00,3630.6893066856155
375,2023-02-13 05:00:00,-347.1529659507262
376,2023-02-14 05:00:00,-3874.127530928273
377,2023-02-15 05:00:00,-611.6592220260927
378,2023-02-16 05:00:00,962.2084969871688
379,2023-02-17 05:00:00,4620.533156885963
380,2023-02-21 05:00:00,198.4340872758216
381,2023-02-22 05:00:00,658.7555724962384
382,2023-02-23 05:00:00,587.9777015913788
383,2023-02-24 05:00:00,-219.38567991821697
384,2023-02-27 05:00:00,-413.0580992279289
385,2023-02-28 05:00:00,-849.2289179143359
386,2023-03-01 05:00:00,-159.0965761555286
387,2023-03-02 05:00:00,258.8767791788102
388,2023-03-03 05:00:00,273.8637250864248
389,2023-03-06 05:00:00,1054.8999247959912
390,2023-03-07 05:00:00,-2601.299727709757
391,2023-03-08 05:00:00,-547.8670695451518
392,2023-03-09 05:00:00,-1270.6701155999954
393,2023-03-10 05:00:00,-1949.4906503245934
394,2023-03-13 04:00:00,1465.5928387128877
395,2023-03-14 04:00:00,-9622.209066842624
396,2023-03-15 04:00:00,-2422.074494732871
397,2023-03-16 04:00:00,-392.51230406788517
398,2023-03-17 04:00:00,-686.9722674918704
399,2023-03-20 04:00:00,6450.258270988734
400,2023-03-21 04:00:00,2673.995257867944
401,2023-03-22 04:00:00,-4111.572646644931
402,2023-03-23 04:00:00,-8205.104126768712
403,2023-03-24 04:00:00,8958.829237878363
404,2023-03-27 04:00:00,468.6355478550889
405,2023-03-28 04:00:00,3509.9260412826184
406,2023-03-29 04:00:00,3403.647938739474
407,2023-03-30 04:00:00,-545.1772395582715
408,2023-03-31 04:00:00,3418.6659393688833
409,2023-04-03 04:00:00,-1771.0897937668637
410,2023-04-04 04:00:00,-6729.687454453961
411,2023-04-05 04:00:00,388.9030699738146
412,2023-04-06 04:00:00,244.29619387191545
413,2023-04-10 04:00:00,5488.397583592935
414,2023-04-11 04:00:00,3033.3078028556993
415,2023-04-12 04:00:00,-2740.483604753392
416,2023-04-13 04:00:00,2297.4034211438907
417,2023-04-14 04:00:00,-2718.184863404558
418,2023-04-17 04:00:00,6157.733021727049
419,2023-04-18 04:00:00,-1276.0710070236134
420,2023-04-19 04:00:00,83.0798982513947
421,2023-04-20 04:00:00,-759.7754875062732
422,2023-04-21 04:00:00,-1332.0018180795669
423,2023-04-24 04:00:00,-1523.5512718997022
424,2023-04-25 04:00:00,-804.0958653466168
425,2023-04-26 04:00:00,752.3848777227978
426,2023-04-27 04:00:00,625.7403233729488
427,2023-04-28 04:00:00,2820.045310718615
428,2023-05-01 04:00:00,-1527.956284336802
429,2023-05-02 04:00:00,-4729.448971131349
430,2023-05-03 04:00:00,-3459.031766520738
431,2023-05-04 04:00:00,3137.4654142391896
432,2023-05-05 04:00:00,3771.109028342607
433,2023-05-08 04:00:00,-3735.0167256407112
434,2023-05-09 04:00:00,2048.073703796298
435,2023-05-10 04:00:00,-4769.761502057088
436,2023-05-11 04:00:00,1868.9249302708279
437,2023-05-12 04:00:00,307.70705365216395
438,2023-05-15 04:00:00,2661.9654853419706
439,2023-05-16 04:00:00,-2898.5908455577323
440,2023-05-17 04:00:00,2202.1185037045634
441,2023-05-18 04:00:00,-1230.41902544796
442,2023-05-19 04:00:00,432.3583601118372
443,2023-05-22 04:00:00,2435.5649196777567
444,2023-05-23 04:00:00,3455.4684038061732
445,2023-05-24 04:00:00,-5571.885403177463
446,2023-05-25 04:00:00,-1870.8766275566763
447,2023-05-26 04:00:00,-6521.080058924025
448,2023-05-30 04:00:00,1559.1170477915514
449,2023-05-31 04:00:00,1568.3742074579245
450,2023-06-01 04:00:00,-1978.141767684708
451,2023-06-02 04:00:00,4754.525361362965
452,2023-06-05 04:00:00,973.4130364007489
453,2023-06-06 04:00:00,-895.8047521944425
454,2023-06-07 04:00:00,3845.5198995866126
455,2023-06-08 04:00:00,-1243.5082712051303
456,2023-06-09 04:00:00,1092.4262677062368
457,2023-06-12 04:00:00,-2190.5803336484464
458,2023-06-13 04:00:00,-627.1683163067778
459,2023-06-14 04:00:00,3332.6721142376705
460,2023-06-15 04:00:00,-835.7596643587468
461,2023-06-16 04:00:00,2146.6255398058174
462,2023-06-20 04:00:00,-1126.40374288021
463,2023-06-21 04:00:00,2760.8483611838174
464,2023-06-22 04:00:00,783.759598750053
465,2023-06-23 04:00:00,-1229.0014470054316
466,2023-06-26 04:00:00,1767.374006647507
467,2023-06-27 04:00:00,-3436.0700337965472
468,2023-06-28 04:00:00,-2635.4632418141186
469,2023-06-29 04:00:00,346.29753827285543
470,2023-06-30 04:00:00,2125.769082468794
471,2023-07-03 04:00:00,2342.0300483410388
472,2023-07-05 04:00:00,1757.2485077663387
473,2023-07-06 04:00:00,349.5477509610234
474,2023-07-07 04:00:00,-1117.3576488733452
475,2023-07-10 04:00:00,-800.8923265656889
476,2023-07-11 04:00:00,-1589.5155847759645
477,2023-07-12 04:00:00,1606.3744062835508
478,2023-07-13 04:00:00,-262.10015468560596
479,2023-07-14 04:00:00,184.1413569590304
480,2023-07-17 04:00:00,-2976.237401767771
481,2023-07-18 04:00:00,489.4833779323639
482,2023-07-19 04:00:00,1204.1635088507858
483,2023-07-20 04:00:00,-165.0897495531317
484,2023-07-21 04:00:00,3629.7149615931294
485,2023-07-24 04:00:00,-424.6586922596529
486,2023-07-25 04:00:00,-6.596230129844004
487,2023-07-26 04:00:00,1012.7430713087374
488,2023-07-27 04:00:00,-1624.8446352803076
489,2023-07-28 04:00:00,953.28166897103
490,2023-07-31 04:00:00,69.21182217364753
491,2023-08-01 04:00:00,986.3712369269066
492,2023-08-02 04:00:00,520.6820967080566
493,2023-08-03 04:00:00,-1450.8069378214586
494,2023-08-04 04:00:00,-1432.2998049417442
495,2023-08-07 04:00:00,-193.37063652013785
496,2023-08-08 04:00:00,-1041.6716600616282
497,2023-08-09 04:00:00,1629.4255733229818
498,2023-08-10 04:00:00,-724.645148849952
499,2023-08-11 04:00:00,-218.2003951355979
500,2023-08-14 04:00:00,1911.3667478539655
501,2023-08-15 04:00:00,-1425.0049628742763
502,2023-08-16 04:00:00,0.0
