,date,aroon_6
225,2022-07-11 04:00:00,5424.117708027191
226,2022-07-12 04:00:00,6910.119494161408
227,2022-07-13 04:00:00,294.241020655117
228,2022-07-14 04:00:00,1317.6002586135119
229,2022-07-15 04:00:00,3932.4521537621704
230,2022-07-18 04:00:00,-2486.142825709234
231,2022-07-19 04:00:00,-1675.2514394195234
232,2022-07-20 04:00:00,-3623.901112374175
233,2022-07-21 04:00:00,-4404.133025380931
234,2022-07-22 04:00:00,6183.4446614605695
235,2022-07-25 04:00:00,-4171.5310974607955
236,2022-07-26 04:00:00,4348.417042079179
237,2022-07-27 04:00:00,3565.809601608959
238,2022-07-28 04:00:00,-5638.106571177899
239,2022-07-29 04:00:00,-3235.566341903469
240,2022-08-01 04:00:00,4752.098471349752
241,2022-08-02 04:00:00,1810.5729004689347
242,2022-08-03 04:00:00,-6912.866607989289
243,2022-08-04 04:00:00,-4457.981771483346
244,2022-08-05 04:00:00,92.35906156007773
245,2022-08-08 04:00:00,4867.504157444589
246,2022-08-09 04:00:00,-5895.718436604603
247,2022-08-10 04:00:00,4299.90001561692
248,2022-08-11 04:00:00,-1186.036429644118
249,2022-08-12 04:00:00,4925.655239994738
250,2022-08-15 04:00:00,1259.2423350233184
251,2022-08-16 04:00:00,141.2477423981297
252,2022-08-17 04:00:00,-5245.156580103999
253,2022-08-18 04:00:00,-4952.928295984565
254,2022-08-19 04:00:00,-8934.046107447826
255,2022-08-22 04:00:00,-2972.314694713491
256,2022-08-23 04:00:00,-5525.013749725362
257,2022-08-24 04:00:00,-3642.6000888847316
258,2022-08-25 04:00:00,6416.122345468932
259,2022-08-26 04:00:00,3089.309272919964
260,2022-08-29 04:00:00,-111.85814773584751
261,2022-08-30 04:00:00,9837.169885489977
262,2022-08-31 04:00:00,-2425.542929051107
263,2022-09-01 04:00:00,7894.125394247269
264,2022-09-02 04:00:00,4499.088021116443
265,2022-09-06 04:00:00,5901.750329315667
266,2022-09-07 04:00:00,-2350.884885174352
267,2022-09-08 04:00:00,7140.825481628625
268,2022-09-09 04:00:00,489.54398001061566
269,2022-09-12 04:00:00,11721.848766784211
270,2022-09-13 04:00:00,3003.1446217104617
271,2022-09-14 04:00:00,-2084.9095363378133
272,2022-09-15 04:00:00,-2857.9589517850463
273,2022-09-16 04:00:00,8692.966163593142
274,2022-09-19 04:00:00,1047.440203581229
275,2022-09-20 04:00:00,1160.9442566969356
276,2022-09-21 04:00:00,-4402.1260088200015
277,2022-09-22 04:00:00,-9192.310265330461
278,2022-09-23 04:00:00,1745.6496821534283
279,2022-09-26 04:00:00,2364.3584251219804
280,2022-09-27 04:00:00,1113.101833683838
281,2022-09-28 04:00:00,-346.53368329451075
282,2022-09-29 04:00:00,-3977.127219785788
283,2022-09-30 04:00:00,192.53076155153005
284,2022-10-03 04:00:00,185.0941728983363
285,2022-10-04 04:00:00,-7833.1451399868565
286,2022-10-05 04:00:00,-13595.711680994578
287,2022-10-06 04:00:00,-7135.018767278699
288,2022-10-07 04:00:00,-3122.536268362028
289,2022-10-10 04:00:00,-1105.5558505502868
290,2022-10-11 04:00:00,6753.070238212853
291,2022-10-12 04:00:00,-3406.224296166865
292,2022-10-13 04:00:00,9526.163627488279
293,2022-10-14 04:00:00,-4489.932549549108
294,2022-10-17 04:00:00,17484.598582687413
295,2022-10-18 04:00:00,5237.067893907047
296,2022-10-19 04:00:00,-12695.161631521349
297,2022-10-20 04:00:00,-2090.015494553055
298,2022-10-21 04:00:00,-196.71835377074635
299,2022-10-24 04:00:00,1794.1427324082226
300,2022-10-25 04:00:00,11362.046639340275
301,2022-10-26 04:00:00,-3107.950296296651
302,2022-10-27 04:00:00,2886.062257675191
303,2022-10-28 04:00:00,-2012.7842768498783
304,2022-10-31 04:00:00,1087.127423066495
305,2022-11-01 04:00:00,-1643.0953286038484
306,2022-11-02 04:00:00,-8857.41442290842
307,2022-11-03 04:00:00,-3637.9602060096436
308,2022-11-04 04:00:00,231.40770727091598
309,2022-11-07 05:00:00,-6837.924588955812
310,2022-11-08 05:00:00,92.62854058700034
311,2022-11-09 05:00:00,5907.910947273892
312,2022-11-10 05:00:00,-6793.684655729382
313,2022-11-11 05:00:00,-4224.627280098055
314,2022-11-14 05:00:00,22.136929337192328
315,2022-11-15 05:00:00,9125.58812260033
316,2022-11-16 05:00:00,15638.35656052188
317,2022-11-17 05:00:00,3159.9853293692418
318,2022-11-18 05:00:00,2509.3015547048735
319,2022-11-21 05:00:00,-539.8698257141268
320,2022-11-22 05:00:00,3684.3915615551305
321,2022-11-23 05:00:00,4470.724248463791
322,2022-11-25 05:00:00,1735.4994575170228
323,2022-11-28 05:00:00,3514.151936551362
324,2022-11-29 05:00:00,182.9251030369023
325,2022-11-30 05:00:00,1145.92915070292
326,2022-12-01 05:00:00,3875.9485168905376
327,2022-12-02 05:00:00,-5394.588369006452
328,2022-12-05 05:00:00,-2760.9036890052157
329,2022-12-06 05:00:00,1607.7636710747067
330,2022-12-07 05:00:00,5060.197425695824
331,2022-12-08 05:00:00,726.9609099261721
332,2022-12-09 05:00:00,2161.885807042581
333,2022-12-12 05:00:00,8927.221181968871
334,2022-12-13 05:00:00,6593.037143622559
335,2022-12-14 05:00:00,-954.8031397066843
336,2022-12-15 05:00:00,111.84793701396073
337,2022-12-16 05:00:00,6106.192863129321
338,2022-12-19 05:00:00,3229.6608055638444
339,2022-12-20 05:00:00,8019.70927943656
340,2022-12-21 05:00:00,-4326.185899271102
341,2022-12-22 05:00:00,-28.151842017931855
342,2022-12-23 05:00:00,-295.8878099636398
343,2022-12-27 05:00:00,-11802.214530558987
344,2022-12-28 05:00:00,8164.615729503848
345,2022-12-29 05:00:00,1339.837377910944
346,2022-12-30 05:00:00,3650.362550178767
347,2023-01-03 05:00:00,-9200.933329144302
348,2023-01-04 05:00:00,2071.7769427448393
349,2023-01-05 05:00:00,-5409.668522079362
350,2023-01-06 05:00:00,-1243.2620394535825
351,2023-01-09 05:00:00,-2316.6487456072455
352,2023-01-10 05:00:00,-2397.900080435978
353,2023-01-11 05:00:00,3540.0841722525947
354,2023-01-12 05:00:00,-1999.036998570726
355,2023-01-13 05:00:00,-1316.0338360181145
356,2023-01-17 05:00:00,-1729.185368188737
357,2023-01-18 05:00:00,4776.518422999787
358,2023-01-19 05:00:00,-464.8457219082841
359,2023-01-20 05:00:00,-1069.7730323103629
360,2023-01-23 05:00:00,-3943.167682440262
361,2023-01-24 05:00:00,12765.471187941519
362,2023-01-25 05:00:00,957.2125267178301
363,2023-01-26 05:00:00,-54.20649066183878
364,2023-01-27 05:00:00,737.3042778478167
365,2023-01-30 05:00:00,3595.6270673698464
366,2023-01-31 05:00:00,1069.9877874319657
367,2023-02-01 05:00:00,-10683.455125991926
368,2023-02-02 05:00:00,463.95171518700965
369,2023-02-03 05:00:00,3776.503156161359
370,2023-02-06 05:00:00,1684.0837847242578
371,2023-02-07 05:00:00,-837.3894452997527
372,2023-02-08 05:00:00,89.25425502451029
373,2023-02-09 05:00:00,-416.7353106411622
374,2023-02-10 05:00:00,865.9994897232588
375,2023-02-13 05:00:00,4715.254998268141
376,2023-02-14 05:00:00,8900.47119625107
377,2023-02-15 05:00:00,3248.929285065478
378,2023-02-16 05:00:00,-1788.8218629800497
379,2023-02-17 05:00:00,574.438797548354
380,2023-02-21 05:00:00,-49.92510962000159
381,2023-02-22 05:00:00,7984.300698375141
382,2023-02-23 05:00:00,-1921.4272892497145
383,2023-02-24 05:00:00,3786.813134178428
384,2023-02-27 05:00:00,-2197.6119550315725
385,2023-02-28 05:00:00,2721.61656032783
386,2023-03-01 05:00:00,-2347.8075454936998
387,2023-03-02 05:00:00,2703.6847486471243
388,2023-03-03 05:00:00,-1051.8898550381014
389,2023-03-06 05:00:00,3052.3196143440423
390,2023-03-07 05:00:00,-1377.6594492852485
391,2023-03-08 05:00:00,-2308.679595342391
392,2023-03-09 05:00:00,-9383.620962743527
393,2023-03-10 05:00:00,-3682.937318353255
394,2023-03-13 04:00:00,970.956411013108
395,2023-03-14 04:00:00,-20368.80172157217
396,2023-03-15 04:00:00,-6554.985651554399
397,2023-03-16 04:00:00,4921.108753190455
398,2023-03-17 04:00:00,-3640.137726055078
399,2023-03-20 04:00:00,11497.540807668445
400,2023-03-21 04:00:00,8078.022485636139
401,2023-03-22 04:00:00,222.34379668129807
402,2023-03-23 04:00:00,-5272.174364111341
403,2023-03-24 04:00:00,10632.540312658619
404,2023-03-27 04:00:00,1290.0697438949303
405,2023-03-28 04:00:00,2459.7252718660734
406,2023-03-29 04:00:00,11250.763574508688
407,2023-03-30 04:00:00,2552.0396792912156
408,2023-03-31 04:00:00,5593.064821823216
409,2023-04-03 04:00:00,5606.241844807305
410,2023-04-04 04:00:00,-2149.812503345367
411,2023-04-05 04:00:00,-3450.855094438289
412,2023-04-06 04:00:00,1971.9303118862051
413,2023-04-10 04:00:00,9483.816348954146
414,2023-04-11 04:00:00,3719.543600833968
415,2023-04-12 04:00:00,1537.9776320731337
416,2023-04-13 04:00:00,-1386.8604325732717
417,2023-04-14 04:00:00,1974.6679711364259
418,2023-04-17 04:00:00,864.627893065033
419,2023-04-18 04:00:00,-3050.9488414403936
420,2023-04-19 04:00:00,-1241.2366713603105
421,2023-04-20 04:00:00,-755.6114639666523
422,2023-04-21 04:00:00,766.7598398965871
423,2023-04-24 04:00:00,-618.2396284767339
424,2023-04-25 04:00:00,666.5043016416275
425,2023-04-26 04:00:00,124.86875252279125
426,2023-04-27 04:00:00,1117.6767248423616
427,2023-04-28 04:00:00,5040.766283406845
428,2023-05-01 04:00:00,-1522.5732945392606
429,2023-05-02 04:00:00,-5666.878583352515
430,2023-05-03 04:00:00,-2474.1268947822696
431,2023-05-04 04:00:00,5221.4242953606945
432,2023-05-05 04:00:00,4746.915624806381
433,2023-05-08 04:00:00,-1888.3681775807318
434,2023-05-09 04:00:00,-2492.5902624569776
435,2023-05-10 04:00:00,-278.24582099333134
436,2023-05-11 04:00:00,1750.7192583146186
437,2023-05-12 04:00:00,2111.136721019797
438,2023-05-15 04:00:00,1691.1269893205854
439,2023-05-16 04:00:00,-5406.7521939585895
440,2023-05-17 04:00:00,-2238.247809767854
441,2023-05-18 04:00:00,-3736.907779417848
442,2023-05-19 04:00:00,2755.627260932133
443,2023-05-22 04:00:00,-4615.607222214193
444,2023-05-23 04:00:00,1814.7132048139822
445,2023-05-24 04:00:00,3563.6731456593056
446,2023-05-25 04:00:00,983.4652339979992
447,2023-05-26 04:00:00,-18154.657771907347
448,2023-05-30 04:00:00,1966.7938274310302
449,2023-05-31 04:00:00,-3310.19056262281
450,2023-06-01 04:00:00,-546.8464794524743
451,2023-06-02 04:00:00,6788.9242603486955
452,2023-06-05 04:00:00,-4033.560723145623
453,2023-06-06 04:00:00,9739.465295381593
454,2023-06-07 04:00:00,396.06738444857217
455,2023-06-08 04:00:00,6257.76903940973
456,2023-06-09 04:00:00,1368.042540604979
457,2023-06-12 04:00:00,-1361.286436357177
458,2023-06-13 04:00:00,1617.6985214758347
459,2023-06-14 04:00:00,-2.8257029806047456
460,2023-06-15 04:00:00,520.0881228029612
461,2023-06-16 04:00:00,5684.483414011822
462,2023-06-20 04:00:00,-388.51868133082894
463,2023-06-21 04:00:00,-598.9679537907905
464,2023-06-22 04:00:00,-5399.82087739621
465,2023-06-23 04:00:00,-328.2736696206728
466,2023-06-26 04:00:00,4159.352311314174
467,2023-06-27 04:00:00,-3770.8752950536345
468,2023-06-28 04:00:00,-3052.7015764419216
469,2023-06-29 04:00:00,-30.159879925876012
470,2023-06-30 04:00:00,-1190.823380315931
471,2023-07-03 04:00:00,2613.082923340223
472,2023-07-05 04:00:00,1190.3585760143005
473,2023-07-06 04:00:00,2164.448383463805
474,2023-07-07 04:00:00,1027.2237114205243
475,2023-07-10 04:00:00,1529.1422241467237
476,2023-07-11 04:00:00,-2896.3896654393698
477,2023-07-12 04:00:00,139.57683956093544
478,2023-07-13 04:00:00,11.124790988128925
479,2023-07-14 04:00:00,3992.7707038175463
480,2023-07-17 04:00:00,49.36234373668239
481,2023-07-18 04:00:00,2370.824927863972
482,2023-07-19 04:00:00,4109.3916009550285
483,2023-07-20 04:00:00,-1871.1642317356516
484,2023-07-21 04:00:00,3194.1407241370453
485,2023-07-24 04:00:00,-1188.733827062816
486,2023-07-25 04:00:00,447.40047026810544
487,2023-07-26 04:00:00,6497.747359488006
488,2023-07-27 04:00:00,-2114.6216188217413
489,2023-07-28 04:00:00,1702.09995933314
490,2023-07-31 04:00:00,2507.522971956973
491,2023-08-01 04:00:00,2920.01030268263
492,2023-08-02 04:00:00,4342.833287745754
493,2023-08-03 04:00:00,23.451477608215708
494,2023-08-04 04:00:00,-319.96340830294605
495,2023-08-07 04:00:00,-3913.116226430257
496,2023-08-08 04:00:00,558.0238109352443
497,2023-08-09 04:00:00,2623.904500973854
498,2023-08-10 04:00:00,-2818.940684825502
499,2023-08-11 04:00:00,-5354.694873555293
500,2023-08-14 04:00:00,2154.234454178576
501,2023-08-15 04:00:00,-2216.236604023589
502,2023-08-16 04:00:00,0.0
