,date,mean_6
224,2022-07-08 04:00:00,375.83095928387655
225,2022-07-11 04:00:00,1343.9085332897887
226,2022-07-12 04:00:00,6839.785716473342
227,2022-07-13 04:00:00,1085.9717573037904
228,2022-07-14 04:00:00,-803.2770186693584
229,2022-07-15 04:00:00,4352.225281242793
230,2022-07-18 04:00:00,-1242.5022367375072
231,2022-07-19 04:00:00,-1818.765600859634
232,2022-07-20 04:00:00,-7964.002308739664
233,2022-07-21 04:00:00,-2604.1131740459377
234,2022-07-22 04:00:00,5944.18654008253
235,2022-07-25 04:00:00,-2673.75518709618
236,2022-07-26 04:00:00,-917.3316748946064
237,2022-07-27 04:00:00,1584.711783072612
238,2022-07-28 04:00:00,-1259.4270661971102
239,2022-07-29 04:00:00,-2472.8433368666256
240,2022-08-01 04:00:00,1250.4839062084843
241,2022-08-02 04:00:00,4204.662651165796
242,2022-08-03 04:00:00,-3586.645762418708
243,2022-08-04 04:00:00,-2091.908612288002
244,2022-08-05 04:00:00,-2005.6650578552287
245,2022-08-08 04:00:00,4193.568339298195
246,2022-08-09 04:00:00,-2207.771861604508
247,2022-08-10 04:00:00,1452.2326356840626
248,2022-08-11 04:00:00,-1425.327420498744
249,2022-08-12 04:00:00,2375.096833797048
250,2022-08-15 04:00:00,2666.1929774514356
251,2022-08-16 04:00:00,-2243.401202525352
252,2022-08-17 04:00:00,-2381.7503280970127
253,2022-08-18 04:00:00,-2929.3508553936776
254,2022-08-19 04:00:00,-5608.2990873042145
255,2022-08-22 04:00:00,-2885.0531761665407
256,2022-08-23 04:00:00,-3279.156488822271
257,2022-08-24 04:00:00,-2278.162344535923
258,2022-08-25 04:00:00,1901.4851856199627
259,2022-08-26 04:00:00,3610.678997266645
260,2022-08-29 04:00:00,623.1202344873927
261,2022-08-30 04:00:00,5072.8758973350405
262,2022-08-31 04:00:00,3396.7333765559406
263,2022-09-01 04:00:00,229.27199126050192
264,2022-09-02 04:00:00,924.4456377164952
265,2022-09-06 04:00:00,2069.0613660058493
266,2022-09-07 04:00:00,-1132.3775493676956
267,2022-09-08 04:00:00,2490.000806407539
268,2022-09-09 04:00:00,2258.723207936163
269,2022-09-12 04:00:00,6042.6694423722565
270,2022-09-13 04:00:00,-1032.823447859555
271,2022-09-14 04:00:00,-3005.6890263894006
272,2022-09-15 04:00:00,-1604.3742713584672
273,2022-09-16 04:00:00,5466.250341361101
274,2022-09-19 04:00:00,723.7771773432472
275,2022-09-20 04:00:00,175.9881181269442
276,2022-09-21 04:00:00,-2283.2541901698423
277,2022-09-22 04:00:00,-366.8949509528322
278,2022-09-23 04:00:00,-203.2222693451236
279,2022-09-26 04:00:00,1074.0156388315668
280,2022-09-27 04:00:00,-53.720848026670055
281,2022-09-28 04:00:00,-103.35612642207572
282,2022-09-29 04:00:00,254.92669783333838
283,2022-09-30 04:00:00,-1426.969092655015
284,2022-10-03 04:00:00,1314.6270805807183
285,2022-10-04 04:00:00,1837.5780418157726
286,2022-10-05 04:00:00,-6003.667641934783
287,2022-10-06 04:00:00,-5213.344079542909
288,2022-10-07 04:00:00,-1999.2525243949199
289,2022-10-10 04:00:00,614.2302455416418
290,2022-10-11 04:00:00,-622.5909032539013
291,2022-10-12 04:00:00,-2585.936986905441
292,2022-10-13 04:00:00,8885.647917538625
293,2022-10-14 04:00:00,-2500.572523141326
294,2022-10-17 04:00:00,7169.827159857962
295,2022-10-18 04:00:00,1439.8033959208453
296,2022-10-19 04:00:00,-2786.349353659372
297,2022-10-20 04:00:00,-612.7122158582541
298,2022-10-21 04:00:00,-1587.6628289354937
299,2022-10-24 04:00:00,3100.973813528191
300,2022-10-25 04:00:00,4484.413616404424
301,2022-10-26 04:00:00,1657.2023849588122
302,2022-10-27 04:00:00,263.5601022008149
303,2022-10-28 04:00:00,624.0510571435079
304,2022-10-31 04:00:00,3404.052251284986
305,2022-11-01 04:00:00,1578.9889561347075
306,2022-11-02 04:00:00,-4057.564084519916
307,2022-11-03 04:00:00,-1029.080129289649
308,2022-11-04 04:00:00,-2082.600759492541
309,2022-11-07 05:00:00,-1454.0140766838633
310,2022-11-08 05:00:00,890.7521573403077
311,2022-11-09 05:00:00,2967.774713479957
312,2022-11-10 05:00:00,126.30142751745488
313,2022-11-11 05:00:00,-3000.014878852032
314,2022-11-14 05:00:00,-1441.6110022747591
315,2022-11-15 05:00:00,5555.649791485213
316,2022-11-16 05:00:00,7163.916410160658
317,2022-11-17 05:00:00,541.020172082941
318,2022-11-18 05:00:00,-2774.0027061010032
319,2022-11-21 05:00:00,-673.9182935554642
320,2022-11-22 05:00:00,667.0457473450119
321,2022-11-23 05:00:00,2945.0954730332783
322,2022-11-25 05:00:00,-479.25446517145184
323,2022-11-28 05:00:00,1665.626532837275
324,2022-11-29 05:00:00,1325.7705932707863
325,2022-11-30 05:00:00,3795.6076325544154
326,2022-12-01 05:00:00,2326.4827872990645
327,2022-12-02 05:00:00,-820.8437912759309
328,2022-12-05 05:00:00,-1427.4852555926093
329,2022-12-06 05:00:00,607.5327048345581
330,2022-12-07 05:00:00,2642.0956767017747
331,2022-12-08 05:00:00,-484.5294342298178
332,2022-12-09 05:00:00,1630.1574995820724
333,2022-12-12 05:00:00,447.04063128099386
334,2022-12-13 05:00:00,1717.3429987182485
335,2022-12-14 05:00:00,1043.0608139644623
336,2022-12-15 05:00:00,663.0294828716536
337,2022-12-16 05:00:00,1517.2658186413557
338,2022-12-19 05:00:00,2130.625288179292
339,2022-12-20 05:00:00,1957.964106158282
340,2022-12-21 05:00:00,-2477.8267658299083
341,2022-12-22 05:00:00,-794.2144479704239
342,2022-12-23 05:00:00,29.607972791827244
343,2022-12-27 05:00:00,-6858.726651782259
344,2022-12-28 05:00:00,5217.349059968505
345,2022-12-29 05:00:00,855.2371123247931
346,2022-12-30 05:00:00,-113.48031153314386
347,2023-01-03 05:00:00,-3386.7584517188516
348,2023-01-04 05:00:00,1626.5308892188366
349,2023-01-05 05:00:00,-3199.015200584877
350,2023-01-06 05:00:00,343.43122859117886
351,2023-01-09 05:00:00,1042.3514438982454
352,2023-01-10 05:00:00,-1.382298314018073
353,2023-01-11 05:00:00,-2932.779708482331
354,2023-01-12 05:00:00,311.6774327055103
355,2023-01-13 05:00:00,-1060.7218899511374
356,2023-01-17 05:00:00,-2235.5180987914896
357,2023-01-18 05:00:00,2138.904998669531
358,2023-01-19 05:00:00,854.7077979167639
359,2023-01-20 05:00:00,-702.3650652844688
360,2023-01-23 05:00:00,-1613.899315137781
361,2023-01-24 05:00:00,7793.542466989005
362,2023-01-25 05:00:00,151.405353076346
363,2023-01-26 05:00:00,1237.761192485991
364,2023-01-27 05:00:00,2519.8973921477364
365,2023-01-30 05:00:00,2059.2527797632356
366,2023-01-31 05:00:00,19.72899900709524
367,2023-02-01 05:00:00,-7259.683523851611
368,2023-02-02 05:00:00,1219.6127834393674
369,2023-02-03 05:00:00,2424.6611550897337
370,2023-02-06 05:00:00,2581.4149348943124
371,2023-02-07 05:00:00,-938.2325611498513
372,2023-02-08 05:00:00,185.8145113690114
373,2023-02-09 05:00:00,-1804.7103736713395
374,2023-02-10 05:00:00,-76.57052097281081
375,2023-02-13 05:00:00,2168.5278863978538
376,2023-02-14 05:00:00,4953.39930256461
377,2023-02-15 05:00:00,-227.62498092784415
378,2023-02-16 05:00:00,1170.4471526813097
379,2023-02-17 05:00:00,937.987364046351
380,2023-02-21 05:00:00,917.8144386725082
381,2023-02-22 05:00:00,3133.659412610814
382,2023-02-23 05:00:00,20.344127041129155
383,2023-02-24 05:00:00,565.8166871731563
384,2023-02-27 05:00:00,-1154.062473311483
385,2023-02-28 05:00:00,216.97053132334494
386,2023-03-01 05:00:00,1423.3680852509824
387,2023-03-02 05:00:00,1685.917051215576
388,2023-03-03 05:00:00,98.42818183354719
389,2023-03-06 05:00:00,1482.372182330227
390,2023-03-07 05:00:00,-200.01648264082343
391,2023-03-08 05:00:00,-627.5740130898821
392,2023-03-09 05:00:00,-3546.4543597878114
393,2023-03-10 05:00:00,-3004.8812897390035
394,2023-03-13 04:00:00,3436.8033906779897
395,2023-03-14 04:00:00,-9982.456167260858
396,2023-03-15 04:00:00,-4948.004041127836
397,2023-03-16 04:00:00,1744.9422799971471
398,2023-03-17 04:00:00,-901.523811743975
399,2023-03-20 04:00:00,6313.47419679235
400,2023-03-21 04:00:00,2481.9754917359537
401,2023-03-22 04:00:00,-696.6871143086007
402,2023-03-23 04:00:00,-1681.870009215534
403,2023-03-24 04:00:00,7175.006179453074
404,2023-03-27 04:00:00,1921.2410128143028
405,2023-03-28 04:00:00,1661.5851957419493
406,2023-03-29 04:00:00,4192.86955076153
407,2023-03-30 04:00:00,-2333.8195809082054
408,2023-03-31 04:00:00,2376.6148929490882
409,2023-04-03 04:00:00,-199.17486441641586
410,2023-04-04 04:00:00,-3375.398834294446
411,2023-04-05 04:00:00,-1222.9978769850798
412,2023-04-06 04:00:00,18.62770057955123
413,2023-04-10 04:00:00,5510.848286160681
414,2023-04-11 04:00:00,597.710037792039
415,2023-04-12 04:00:00,1690.9032290655507
416,2023-04-13 04:00:00,-278.5562545031905
417,2023-04-14 04:00:00,-941.6628565630667
418,2023-04-17 04:00:00,3353.0015608524805
419,2023-04-18 04:00:00,-1616.4565371416502
420,2023-04-19 04:00:00,-1216.6426551463644
421,2023-04-20 04:00:00,198.91218773993842
422,2023-04-21 04:00:00,-319.2472465045731
423,2023-04-24 04:00:00,103.98364535629567
424,2023-04-25 04:00:00,437.75507230172633
425,2023-04-26 04:00:00,635.1322651475426
426,2023-04-27 04:00:00,-1506.9893946121422
427,2023-04-28 04:00:00,2289.640771492196
428,2023-05-01 04:00:00,509.2861627433056
429,2023-05-02 04:00:00,-5160.711618345313
430,2023-05-03 04:00:00,-2590.921919638218
431,2023-05-04 04:00:00,3782.923811307358
432,2023-05-05 04:00:00,3083.5781833784567
433,2023-05-08 04:00:00,156.20319087210072
434,2023-05-09 04:00:00,602.598044219578
435,2023-05-10 04:00:00,-878.170639489586
436,2023-05-11 04:00:00,1836.7826599432037
437,2023-05-12 04:00:00,224.73508705594202
438,2023-05-15 04:00:00,1912.7270811541337
439,2023-05-16 04:00:00,-3184.4823754609683
440,2023-05-17 04:00:00,-2199.7295100466454
441,2023-05-18 04:00:00,-3250.380662978286
442,2023-05-19 04:00:00,1984.7851402325393
443,2023-05-22 04:00:00,-2040.8050856600823
444,2023-05-23 04:00:00,1441.1332405033572
445,2023-05-24 04:00:00,1275.5467048361206
446,2023-05-25 04:00:00,2342.851950588306
447,2023-05-26 04:00:00,-7700.9712052314335
448,2023-05-30 04:00:00,1205.1227542950185
449,2023-05-31 04:00:00,1714.805659269698
450,2023-06-01 04:00:00,1721.0223254223474
451,2023-06-02 04:00:00,3532.717534758213
452,2023-06-05 04:00:00,-1246.4984307980442
453,2023-06-06 04:00:00,3845.258353082978
454,2023-06-07 04:00:00,-2103.6450302010226
455,2023-06-08 04:00:00,5571.151617394827
456,2023-06-09 04:00:00,1577.7206627751941
457,2023-06-12 04:00:00,1342.7734972510648
458,2023-06-13 04:00:00,1285.9720584643756
459,2023-06-14 04:00:00,969.9793190517325
460,2023-06-15 04:00:00,-26.3403335470083
461,2023-06-16 04:00:00,-267.9021315269261
462,2023-06-20 04:00:00,289.41216489833977
463,2023-06-21 04:00:00,-477.1002495838766
464,2023-06-22 04:00:00,-2439.5057728073434
465,2023-06-23 04:00:00,512.6945977788729
466,2023-06-26 04:00:00,2742.519733875533
467,2023-06-27 04:00:00,-1453.9500195027497
468,2023-06-28 04:00:00,-999.7335949594119
469,2023-06-29 04:00:00,178.5267677110499
470,2023-06-30 04:00:00,1344.5894350838328
471,2023-07-03 04:00:00,2191.5818931707354
472,2023-07-05 04:00:00,817.7059703269604
473,2023-07-06 04:00:00,1014.6413883614239
474,2023-07-07 04:00:00,1326.4109768757705
475,2023-07-10 04:00:00,588.8278681672846
476,2023-07-11 04:00:00,-2658.9950428165753
477,2023-07-12 04:00:00,462.92670893029697
478,2023-07-13 04:00:00,-2454.8106152878445
479,2023-07-14 04:00:00,-395.55350862279175
480,2023-07-17 04:00:00,-515.0533108404233
481,2023-07-18 04:00:00,732.3212457860305
482,2023-07-19 04:00:00,2624.908085118831
483,2023-07-20 04:00:00,-2604.590376396318
484,2023-07-21 04:00:00,603.0047441736164
485,2023-07-24 04:00:00,-571.7242063812283
486,2023-07-25 04:00:00,464.15055525985514
487,2023-07-26 04:00:00,1319.2027090878992
488,2023-07-27 04:00:00,-440.82623408168024
489,2023-07-28 04:00:00,-370.9761874179268
490,2023-07-31 04:00:00,898.2024426154858
491,2023-08-01 04:00:00,1807.5356710234596
492,2023-08-02 04:00:00,3564.2602058146613
493,2023-08-03 04:00:00,721.8860958072742
494,2023-08-04 04:00:00,-466.37174768123083
495,2023-08-07 04:00:00,-1124.9692092610123
496,2023-08-08 04:00:00,319.62508098270143
497,2023-08-09 04:00:00,1398.3737298894252
498,2023-08-10 04:00:00,-1432.3080498692937
499,2023-08-11 04:00:00,-2115.4764886014095
500,2023-08-14 04:00:00,505.51743002950127
501,2023-08-15 04:00:00,-1461.6056949237125
502,2023-08-16 04:00:00,0.0
