,date,mean_29
229,2022-07-15 04:00:00,4315.631366359712
230,2022-07-18 04:00:00,2356.5171236672686
231,2022-07-19 04:00:00,2187.542959523714
232,2022-07-20 04:00:00,-551.3318326155343
233,2022-07-21 04:00:00,-1359.1245102795915
234,2022-07-22 04:00:00,3908.021980252263
235,2022-07-25 04:00:00,3791.0334202682047
236,2022-07-26 04:00:00,-864.2036992062237
237,2022-07-27 04:00:00,2223.3902011421847
238,2022-07-28 04:00:00,-4688.690806819067
239,2022-07-29 04:00:00,-1552.2970415822099
240,2022-08-01 04:00:00,2061.45963893227
241,2022-08-02 04:00:00,6181.915347212637
242,2022-08-03 04:00:00,-311.74740553302587
243,2022-08-04 04:00:00,-2124.121195945054
244,2022-08-05 04:00:00,39.387984527058556
245,2022-08-08 04:00:00,3974.6827847360946
246,2022-08-09 04:00:00,-3560.1808472975354
247,2022-08-10 04:00:00,-827.5517470263798
248,2022-08-11 04:00:00,-456.25401651524976
249,2022-08-12 04:00:00,669.4162141438189
250,2022-08-15 04:00:00,1991.1236153607213
251,2022-08-16 04:00:00,-921.7684101157126
252,2022-08-17 04:00:00,-2873.0635500440076
253,2022-08-18 04:00:00,-1449.7772971075128
254,2022-08-19 04:00:00,-351.0412115579638
255,2022-08-22 04:00:00,-1891.034777445156
256,2022-08-23 04:00:00,-625.3240768902539
257,2022-08-24 04:00:00,453.8649494968535
258,2022-08-25 04:00:00,2228.363790791198
259,2022-08-26 04:00:00,-2751.573335328456
260,2022-08-29 04:00:00,220.0019097253751
261,2022-08-30 04:00:00,4049.3624404472894
262,2022-08-31 04:00:00,-1740.9849714523862
263,2022-09-01 04:00:00,2290.981150663599
264,2022-09-02 04:00:00,-1014.8077609639847
265,2022-09-06 04:00:00,5710.328230511304
266,2022-09-07 04:00:00,-3688.974843913364
267,2022-09-08 04:00:00,3080.2443015896833
268,2022-09-09 04:00:00,3453.15654320259
269,2022-09-12 04:00:00,-485.85994171991763
270,2022-09-13 04:00:00,-5054.173825314861
271,2022-09-14 04:00:00,-3893.0467476874533
272,2022-09-15 04:00:00,-1449.6791322329248
273,2022-09-16 04:00:00,4262.609908221087
274,2022-09-19 04:00:00,-1754.0868846752162
275,2022-09-20 04:00:00,1955.4006553212255
276,2022-09-21 04:00:00,-132.42341339767316
277,2022-09-22 04:00:00,3652.7885132286206
278,2022-09-23 04:00:00,-2042.8730076308902
279,2022-09-26 04:00:00,-4307.3604262354775
280,2022-09-27 04:00:00,-2498.09106210751
281,2022-09-28 04:00:00,-2807.612075453579
282,2022-09-29 04:00:00,1356.3093188623557
283,2022-09-30 04:00:00,334.41828927578695
284,2022-10-03 04:00:00,6856.851640282753
285,2022-10-04 04:00:00,537.7699968246773
286,2022-10-05 04:00:00,-2833.449311692463
287,2022-10-06 04:00:00,-6608.367648799506
288,2022-10-07 04:00:00,-665.565852866059
289,2022-10-10 04:00:00,851.1754347534211
290,2022-10-11 04:00:00,-507.7101511976093
291,2022-10-12 04:00:00,-1876.9637187495218
292,2022-10-13 04:00:00,5205.455328827483
293,2022-10-14 04:00:00,-937.8804812176778
294,2022-10-17 04:00:00,7868.384180932123
295,2022-10-18 04:00:00,-3373.8854915089228
296,2022-10-19 04:00:00,-3051.9019486571774
297,2022-10-20 04:00:00,-96.47517156414744
298,2022-10-21 04:00:00,-2564.2064068891896
299,2022-10-24 04:00:00,629.7885807316911
300,2022-10-25 04:00:00,5551.560717584388
301,2022-10-26 04:00:00,1769.233943065832
302,2022-10-27 04:00:00,-2244.9444612583725
303,2022-10-28 04:00:00,2233.6335892282714
304,2022-10-31 04:00:00,3644.9530844152955
305,2022-11-01 04:00:00,-567.2235264169977
306,2022-11-02 04:00:00,-5238.936137582414
307,2022-11-03 04:00:00,-3337.460362029614
308,2022-11-04 04:00:00,-5418.939089868886
309,2022-11-07 05:00:00,-1346.3820552247073
310,2022-11-08 05:00:00,1985.7415798864631
311,2022-11-09 05:00:00,4632.696308014543
312,2022-11-10 05:00:00,5611.867078277564
313,2022-11-11 05:00:00,12470.034845046512
314,2022-11-14 05:00:00,-51.87672066612313
315,2022-11-15 05:00:00,3050.3315873837505
316,2022-11-16 05:00:00,923.4923357358165
317,2022-11-17 05:00:00,-813.1480682880735
318,2022-11-18 05:00:00,-929.0126036395043
319,2022-11-21 05:00:00,-1959.9535147503263
320,2022-11-22 05:00:00,866.9551288940916
321,2022-11-23 05:00:00,3424.133631413101
322,2022-11-25 05:00:00,-263.285136423457
323,2022-11-28 05:00:00,2633.731666222093
324,2022-11-29 05:00:00,-478.9846949995079
325,2022-11-30 05:00:00,5848.986731045602
326,2022-12-01 05:00:00,1786.4059145168048
327,2022-12-02 05:00:00,-344.9538483991009
328,2022-12-05 05:00:00,-6899.503300534967
329,2022-12-06 05:00:00,-758.6605967036279
330,2022-12-07 05:00:00,1107.887364938405
331,2022-12-08 05:00:00,-995.2013894972237
332,2022-12-09 05:00:00,1011.6593542198211
333,2022-12-12 05:00:00,3136.4695600151763
334,2022-12-13 05:00:00,-176.19139398399324
335,2022-12-14 05:00:00,-169.08820457829833
336,2022-12-15 05:00:00,-199.00255480752594
337,2022-12-16 05:00:00,1654.453788551189
338,2022-12-19 05:00:00,574.1443903945171
339,2022-12-20 05:00:00,153.51064800184886
340,2022-12-21 05:00:00,-1539.243816292945
341,2022-12-22 05:00:00,-1709.2443811016703
342,2022-12-23 05:00:00,1167.3828082806413
343,2022-12-27 05:00:00,-3186.4437114322254
344,2022-12-28 05:00:00,1762.4795289599583
345,2022-12-29 05:00:00,1547.8507771183085
346,2022-12-30 05:00:00,2878.8281219122077
347,2023-01-03 05:00:00,-1636.2028826158223
348,2023-01-04 05:00:00,-113.36564865297942
349,2023-01-05 05:00:00,-3343.4098644572086
350,2023-01-06 05:00:00,2038.807289910246
351,2023-01-09 05:00:00,1850.6536752882587
352,2023-01-10 05:00:00,634.601977036285
353,2023-01-11 05:00:00,3519.4049184672313
354,2023-01-12 05:00:00,879.6625094719672
355,2023-01-13 05:00:00,1086.0452398715702
356,2023-01-17 05:00:00,85.52802174591207
357,2023-01-18 05:00:00,2716.6725805548363
358,2023-01-19 05:00:00,-1381.5730233686247
359,2023-01-20 05:00:00,-3387.7710301495094
360,2023-01-23 05:00:00,-1199.832836131835
361,2023-01-24 05:00:00,6726.468543743804
362,2023-01-25 05:00:00,-4141.857705120556
363,2023-01-26 05:00:00,1192.5114062491737
364,2023-01-27 05:00:00,-2453.5177751563965
365,2023-01-30 05:00:00,1789.148978044977
366,2023-01-31 05:00:00,-3129.455304619382
367,2023-02-01 05:00:00,-12159.882122437193
368,2023-02-02 05:00:00,2630.07240885596
369,2023-02-03 05:00:00,1711.7633262984632
370,2023-02-06 05:00:00,3102.779920788752
371,2023-02-07 05:00:00,-668.3271537601506
372,2023-02-08 05:00:00,-257.1070037581928
373,2023-02-09 05:00:00,6604.892060074489
374,2023-02-10 05:00:00,3385.5411608765517
375,2023-02-13 05:00:00,-44.96394325439244
376,2023-02-14 05:00:00,-3408.786365671231
377,2023-02-15 05:00:00,376.0427193707362
378,2023-02-16 05:00:00,540.2072958195013
379,2023-02-17 05:00:00,4096.848564223205
380,2023-02-21 05:00:00,502.3370084900896
381,2023-02-22 05:00:00,1766.6974277702793
382,2023-02-23 05:00:00,310.3807479292712
383,2023-02-24 05:00:00,-146.38838729172338
384,2023-02-27 05:00:00,-499.92777963430194
385,2023-02-28 05:00:00,-100.88031445696521
386,2023-03-01 05:00:00,-314.7859970899206
387,2023-03-02 05:00:00,709.8059895579536
388,2023-03-03 05:00:00,1070.4219104488639
389,2023-03-06 05:00:00,661.7651994140139
390,2023-03-07 05:00:00,-2560.9174838050235
391,2023-03-08 05:00:00,-376.44714843599144
392,2023-03-09 05:00:00,-1765.2708538335623
393,2023-03-10 05:00:00,-2971.7919777621278
394,2023-03-13 04:00:00,585.2002539568045
395,2023-03-14 04:00:00,-10367.794740546677
396,2023-03-15 04:00:00,-2866.2028286916966
397,2023-03-16 04:00:00,-10.112036651306617
398,2023-03-17 04:00:00,-749.9033438092937
399,2023-03-20 04:00:00,6951.177351828547
400,2023-03-21 04:00:00,3054.5601448383504
401,2023-03-22 04:00:00,-3827.156148574933
402,2023-03-23 04:00:00,-7965.130499215163
403,2023-03-24 04:00:00,9160.333826003347
404,2023-03-27 04:00:00,405.84595364971267
405,2023-03-28 04:00:00,4215.934972382525
406,2023-03-29 04:00:00,3393.022798053964
407,2023-03-30 04:00:00,-697.3080727564005
408,2023-03-31 04:00:00,3272.830278941542
409,2023-04-03 04:00:00,-1715.4603293982364
410,2023-04-04 04:00:00,-7015.994060276731
411,2023-04-05 04:00:00,134.95010838348568
412,2023-04-06 04:00:00,413.8989342095823
413,2023-04-10 04:00:00,5507.178057330665
414,2023-04-11 04:00:00,2454.419532296609
415,2023-04-12 04:00:00,-1959.7583179708574
416,2023-04-13 04:00:00,2046.8283907751895
417,2023-04-14 04:00:00,-1933.1991374237934
418,2023-04-17 04:00:00,5977.057439271199
419,2023-04-18 04:00:00,-1887.0673119284963
420,2023-04-19 04:00:00,-715.8959098559243
421,2023-04-20 04:00:00,-53.43669301532579
422,2023-04-21 04:00:00,-701.8474503886662
423,2023-04-24 04:00:00,-1396.3729543870159
424,2023-04-25 04:00:00,-570.7976512670697
425,2023-04-26 04:00:00,905.435483206705
426,2023-04-27 04:00:00,135.45422116814572
427,2023-04-28 04:00:00,3103.5226632789795
428,2023-05-01 04:00:00,-1650.3878963757527
429,2023-05-02 04:00:00,-4885.527004272482
430,2023-05-03 04:00:00,-3443.6089658480037
431,2023-05-04 04:00:00,3348.851820740261
432,2023-05-05 04:00:00,3783.649607667806
433,2023-05-08 04:00:00,-4048.0645011296842
434,2023-05-09 04:00:00,1697.5619165753094
435,2023-05-10 04:00:00,-5021.85506602843
436,2023-05-11 04:00:00,2050.152250787207
437,2023-05-12 04:00:00,121.43544702660085
438,2023-05-15 04:00:00,2500.4204799970457
439,2023-05-16 04:00:00,-2866.2517641655995
440,2023-05-17 04:00:00,1667.6013143750063
441,2023-05-18 04:00:00,-1606.1218482551278
442,2023-05-19 04:00:00,645.8162400125165
443,2023-05-22 04:00:00,1917.1257258824346
444,2023-05-23 04:00:00,3481.2239602749446
445,2023-05-24 04:00:00,-5680.753145198146
446,2023-05-25 04:00:00,-1302.7254248959566
447,2023-05-26 04:00:00,-7342.784382330836
448,2023-05-30 04:00:00,2019.1266165253705
449,2023-05-31 04:00:00,1508.7093586054475
450,2023-06-01 04:00:00,-2629.1759304802604
451,2023-06-02 04:00:00,4783.161258985156
452,2023-06-05 04:00:00,1389.910295327612
453,2023-06-06 04:00:00,-2588.3493352074584
454,2023-06-07 04:00:00,3657.0707232527334
455,2023-06-08 04:00:00,-954.9858206209396
456,2023-06-09 04:00:00,1619.8230033662574
457,2023-06-12 04:00:00,-2132.5766328188233
458,2023-06-13 04:00:00,-542.7383978016899
459,2023-06-14 04:00:00,3468.637067329442
460,2023-06-15 04:00:00,-814.9489921159983
461,2023-06-16 04:00:00,1770.2078063201857
462,2023-06-20 04:00:00,-622.1950412269381
463,2023-06-21 04:00:00,2439.0691240670317
464,2023-06-22 04:00:00,673.6582089751296
465,2023-06-23 04:00:00,-836.8341694875768
466,2023-06-26 04:00:00,1670.8490250082182
467,2023-06-27 04:00:00,-2740.1747323089103
468,2023-06-28 04:00:00,-1360.8806607567753
469,2023-06-29 04:00:00,453.8088430526086
470,2023-06-30 04:00:00,2137.4700719211555
471,2023-07-03 04:00:00,2793.554632102299
472,2023-07-05 04:00:00,1376.4450513981535
473,2023-07-06 04:00:00,241.141345006745
474,2023-07-07 04:00:00,-1208.825603915935
475,2023-07-10 04:00:00,549.4138566181899
476,2023-07-11 04:00:00,-1354.9129211711852
477,2023-07-12 04:00:00,1557.4301583358342
478,2023-07-13 04:00:00,245.16901206748125
479,2023-07-14 04:00:00,992.3997676054058
480,2023-07-17 04:00:00,-3370.840338417925
481,2023-07-18 04:00:00,-163.38506284043868
482,2023-07-19 04:00:00,2269.179598535151
483,2023-07-20 04:00:00,606.559987339848
484,2023-07-21 04:00:00,3490.5426594984856
485,2023-07-24 04:00:00,-609.1922403360833
486,2023-07-25 04:00:00,-275.7465132584212
487,2023-07-26 04:00:00,-29.955438735322964
488,2023-07-27 04:00:00,-1346.049083993369
489,2023-07-28 04:00:00,784.3110047895649
490,2023-07-31 04:00:00,134.25260715534378
491,2023-08-01 04:00:00,1244.8060456299888
492,2023-08-02 04:00:00,839.3332507533198
493,2023-08-03 04:00:00,-2111.5717665985303
494,2023-08-04 04:00:00,-1168.7566031319525
495,2023-08-07 04:00:00,113.55102082195422
496,2023-08-08 04:00:00,-1913.6566197753532
497,2023-08-09 04:00:00,1053.325456903384
498,2023-08-10 04:00:00,-1070.5952965397548
499,2023-08-11 04:00:00,-72.89352220689487
500,2023-08-14 04:00:00,1437.5808355328363
501,2023-08-15 04:00:00,-1165.478323807007
502,2023-08-16 04:00:00,0.0
