,date,mean_26
228,2022-07-14 04:00:00,1739.6654359869724
229,2022-07-15 04:00:00,4778.843843227685
230,2022-07-18 04:00:00,2282.736905249282
231,2022-07-19 04:00:00,1851.4465061746532
232,2022-07-20 04:00:00,-768.421373602536
233,2022-07-21 04:00:00,-2080.0492280455273
234,2022-07-22 04:00:00,3826.222351380762
235,2022-07-25 04:00:00,2028.8595476374896
236,2022-07-26 04:00:00,-1028.6845164139322
237,2022-07-27 04:00:00,1463.1557747414286
238,2022-07-28 04:00:00,-3941.623650820366
239,2022-07-29 04:00:00,-1413.6536046822046
240,2022-08-01 04:00:00,2300.1155627854127
241,2022-08-02 04:00:00,4534.729475302573
242,2022-08-03 04:00:00,-112.23507046257717
243,2022-08-04 04:00:00,-820.9066466646211
244,2022-08-05 04:00:00,-480.5293083412582
245,2022-08-08 04:00:00,3780.768932845302
246,2022-08-09 04:00:00,-3917.6896327505956
247,2022-08-10 04:00:00,-479.1020219586757
248,2022-08-11 04:00:00,-493.7185348641406
249,2022-08-12 04:00:00,806.7253364005412
250,2022-08-15 04:00:00,2213.93202415308
251,2022-08-16 04:00:00,-498.96197942162297
252,2022-08-17 04:00:00,-3338.876907023152
253,2022-08-18 04:00:00,-1435.1471891815315
254,2022-08-19 04:00:00,-924.1430426510503
255,2022-08-22 04:00:00,-1711.1062611101208
256,2022-08-23 04:00:00,-375.10976027273125
257,2022-08-24 04:00:00,539.8491680335944
258,2022-08-25 04:00:00,2023.18845244506
259,2022-08-26 04:00:00,-3050.7161504883047
260,2022-08-29 04:00:00,110.012210564682
261,2022-08-30 04:00:00,4268.680115350532
262,2022-08-31 04:00:00,-1748.807224743157
263,2022-09-01 04:00:00,2389.554784354867
264,2022-09-02 04:00:00,-1282.902583817737
265,2022-09-06 04:00:00,6255.116981739187
266,2022-09-07 04:00:00,-3581.156565345934
267,2022-09-08 04:00:00,3762.7747539620145
268,2022-09-09 04:00:00,3352.9771530749863
269,2022-09-12 04:00:00,-430.83471211083145
270,2022-09-13 04:00:00,-4441.135682532178
271,2022-09-14 04:00:00,-3964.154095535341
272,2022-09-15 04:00:00,-1506.829859854333
273,2022-09-16 04:00:00,4252.907930382088
274,2022-09-19 04:00:00,-1112.1917551190131
275,2022-09-20 04:00:00,2622.2406475743965
276,2022-09-21 04:00:00,-785.6247530750495
277,2022-09-22 04:00:00,3008.1437905787593
278,2022-09-23 04:00:00,-1409.1524745757804
279,2022-09-26 04:00:00,-4307.3604262354775
280,2022-09-27 04:00:00,-2799.972107337247
281,2022-09-28 04:00:00,-2769.604755187589
282,2022-09-29 04:00:00,127.1966200621543
283,2022-09-30 04:00:00,-131.5127274662354
284,2022-10-03 04:00:00,6864.146749200761
285,2022-10-04 04:00:00,426.58656200577457
286,2022-10-05 04:00:00,-3137.411924621703
287,2022-10-06 04:00:00,-6207.323146346194
288,2022-10-07 04:00:00,-622.7663621787885
289,2022-10-10 04:00:00,786.0089366634991
290,2022-10-11 04:00:00,-905.4670314188816
291,2022-10-12 04:00:00,-1694.5427103357342
292,2022-10-13 04:00:00,5334.066959926052
293,2022-10-14 04:00:00,-1019.658136656212
294,2022-10-17 04:00:00,7845.969155167794
295,2022-10-18 04:00:00,-3524.7748726020895
296,2022-10-19 04:00:00,-3458.5967647271054
297,2022-10-20 04:00:00,185.7867113765505
298,2022-10-21 04:00:00,-2753.3504677648343
299,2022-10-24 04:00:00,673.3686948386229
300,2022-10-25 04:00:00,4615.097618225208
301,2022-10-26 04:00:00,2206.249373161907
302,2022-10-27 04:00:00,-2382.411065024668
303,2022-10-28 04:00:00,1938.6043370522978
304,2022-10-31 04:00:00,3198.1317538181793
305,2022-11-01 04:00:00,657.9452791799043
306,2022-11-02 04:00:00,-6068.466481852168
307,2022-11-03 04:00:00,-3236.3655411692484
308,2022-11-04 04:00:00,-4682.623665783673
309,2022-11-07 05:00:00,-1515.9226318737672
310,2022-11-08 05:00:00,1553.2762760759088
311,2022-11-09 05:00:00,4702.690089737001
312,2022-11-10 05:00:00,5719.94973187682
313,2022-11-11 05:00:00,11516.814232121626
314,2022-11-14 05:00:00,-253.55608422169496
315,2022-11-15 05:00:00,2798.9466327425116
316,2022-11-16 05:00:00,830.3682788766488
317,2022-11-17 05:00:00,-315.1440042527689
318,2022-11-18 05:00:00,-972.4474466943662
319,2022-11-21 05:00:00,-1714.7344504428006
320,2022-11-22 05:00:00,746.976672322697
321,2022-11-23 05:00:00,3073.1419044377985
322,2022-11-25 05:00:00,-887.3100221784663
323,2022-11-28 05:00:00,2100.857390777042
324,2022-11-29 05:00:00,-514.2208283601719
325,2022-11-30 05:00:00,5064.859611100615
326,2022-12-01 05:00:00,1863.681717587581
327,2022-12-02 05:00:00,-623.8472059765598
328,2022-12-05 05:00:00,-6919.852755426853
329,2022-12-06 05:00:00,-366.83127292831796
330,2022-12-07 05:00:00,1360.0059290670536
331,2022-12-08 05:00:00,-842.7504282799262
332,2022-12-09 05:00:00,1028.3725146804381
333,2022-12-12 05:00:00,3078.2038909299426
334,2022-12-13 05:00:00,122.15715505914072
335,2022-12-14 05:00:00,-783.2347718121305
336,2022-12-15 05:00:00,-618.3127243412608
337,2022-12-16 05:00:00,1261.4690639590756
338,2022-12-19 05:00:00,1061.0956502623196
339,2022-12-20 05:00:00,479.60406259597687
340,2022-12-21 05:00:00,-1671.706067605497
341,2022-12-22 05:00:00,-1643.8785145334195
342,2022-12-23 05:00:00,1301.635188260975
343,2022-12-27 05:00:00,-3015.72872152641
344,2022-12-28 05:00:00,2160.5979095217435
345,2022-12-29 05:00:00,1292.8125041910098
346,2022-12-30 05:00:00,3029.849337889748
347,2023-01-03 05:00:00,-1694.6473150379832
348,2023-01-04 05:00:00,260.6937381526934
349,2023-01-05 05:00:00,-3828.348318365868
350,2023-01-06 05:00:00,1972.7301103014663
351,2023-01-09 05:00:00,1955.7537692586181
352,2023-01-10 05:00:00,533.4009389054228
353,2023-01-11 05:00:00,3139.72133632462
354,2023-01-12 05:00:00,814.1358069356568
355,2023-01-13 05:00:00,806.5467274833071
356,2023-01-17 05:00:00,450.7746702891974
357,2023-01-18 05:00:00,2586.9314053337635
358,2023-01-19 05:00:00,-1121.0741459534536
359,2023-01-20 05:00:00,-3436.808269928246
360,2023-01-23 05:00:00,-1586.9814668348772
361,2023-01-24 05:00:00,7142.164396793674
362,2023-01-25 05:00:00,-4543.90464341997
363,2023-01-26 05:00:00,979.1723414411239
364,2023-01-27 05:00:00,-2267.6180262290463
365,2023-01-30 05:00:00,1904.845828335772
366,2023-01-31 05:00:00,-3172.9158455241027
367,2023-02-01 05:00:00,-12074.101084100555
368,2023-02-02 05:00:00,2486.7180477621096
369,2023-02-03 05:00:00,1418.8779941887458
370,2023-02-06 05:00:00,3236.7771096988863
371,2023-02-07 05:00:00,-575.8399834759765
372,2023-02-08 05:00:00,133.15487788794886
373,2023-02-09 05:00:00,5731.465825750799
374,2023-02-10 05:00:00,3261.02748056566
375,2023-02-13 05:00:00,181.5979515035881
376,2023-02-14 05:00:00,-2741.6665863423427
377,2023-02-15 05:00:00,176.93341001947564
378,2023-02-16 05:00:00,-161.64654065282463
379,2023-02-17 05:00:00,4069.83760619651
380,2023-02-21 05:00:00,490.17471502829716
381,2023-02-22 05:00:00,1469.8467682871837
382,2023-02-23 05:00:00,133.19805028849305
383,2023-02-24 05:00:00,92.15735097369104
384,2023-02-27 05:00:00,-726.4617267305538
385,2023-02-28 05:00:00,190.18467999963013
386,2023-03-01 05:00:00,-330.39869393171955
387,2023-03-02 05:00:00,998.0858100173783
388,2023-03-03 05:00:00,902.2143532319714
389,2023-03-06 05:00:00,781.5898056230659
390,2023-03-07 05:00:00,-2623.2351434474635
391,2023-03-08 05:00:00,153.97945545415624
392,2023-03-09 05:00:00,-2072.7024844437296
393,2023-03-10 05:00:00,-3176.8080826268597
394,2023-03-13 04:00:00,619.2204768852473
395,2023-03-14 04:00:00,-11040.389567132072
396,2023-03-15 04:00:00,-3486.0961911380928
397,2023-03-16 04:00:00,-749.6870616909739
398,2023-03-17 04:00:00,-887.6736428348573
399,2023-03-20 04:00:00,6761.027644912823
400,2023-03-21 04:00:00,2955.677457694177
401,2023-03-22 04:00:00,-3954.1396241605653
402,2023-03-23 04:00:00,-8481.182350020823
403,2023-03-24 04:00:00,9174.17673150628
404,2023-03-27 04:00:00,386.27190440606097
405,2023-03-28 04:00:00,4241.6381129567535
406,2023-03-29 04:00:00,3299.2732117768905
407,2023-03-30 04:00:00,-852.856339957233
408,2023-03-31 04:00:00,3297.2121853074423
409,2023-04-03 04:00:00,-2152.0171261023875
410,2023-04-04 04:00:00,-8181.976370273781
411,2023-04-05 04:00:00,-267.19188210419736
412,2023-04-06 04:00:00,511.84192332422134
413,2023-04-10 04:00:00,5940.282102567802
414,2023-04-11 04:00:00,2031.4638569833307
415,2023-04-12 04:00:00,-1609.7629512474605
416,2023-04-13 04:00:00,1667.8636124778518
417,2023-04-14 04:00:00,-1259.0684746757017
418,2023-04-17 04:00:00,6035.082397570589
419,2023-04-18 04:00:00,-2213.298241851956
420,2023-04-19 04:00:00,-696.6274925014245
421,2023-04-20 04:00:00,34.69820013335692
422,2023-04-21 04:00:00,-835.7140842910993
423,2023-04-24 04:00:00,-1492.7099756562338
424,2023-04-25 04:00:00,-43.16932713600515
425,2023-04-26 04:00:00,1071.253185456701
426,2023-04-27 04:00:00,-182.02178379640202
427,2023-04-28 04:00:00,3007.7154441250013
428,2023-05-01 04:00:00,-1355.1052716225909
429,2023-05-02 04:00:00,-5245.505752481866
430,2023-05-03 04:00:00,-2706.283758647411
431,2023-05-04 04:00:00,3286.995026708268
432,2023-05-05 04:00:00,3469.151275544359
433,2023-05-08 04:00:00,-3457.198488762508
434,2023-05-09 04:00:00,1729.6036406471155
435,2023-05-10 04:00:00,-4472.170401381393
436,2023-05-11 04:00:00,1968.3239455048515
437,2023-05-12 04:00:00,32.44097828721559
438,2023-05-15 04:00:00,2299.51568407842
439,2023-05-16 04:00:00,-3250.2581711139746
440,2023-05-17 04:00:00,1945.2971335301045
441,2023-05-18 04:00:00,-2001.1900058076908
442,2023-05-19 04:00:00,737.266476070632
443,2023-05-22 04:00:00,1462.0370858602853
444,2023-05-23 04:00:00,3505.577682911963
445,2023-05-24 04:00:00,-5396.59571826119
446,2023-05-25 04:00:00,-1363.324284467217
447,2023-05-26 04:00:00,-7145.007323623114
448,2023-05-30 04:00:00,2091.7575672098014
449,2023-05-31 04:00:00,1711.4518781413058
450,2023-06-01 04:00:00,-2566.46813273725
451,2023-06-02 04:00:00,4641.648682948288
452,2023-06-05 04:00:00,1576.1032586630508
453,2023-06-06 04:00:00,-2492.3939011767607
454,2023-06-07 04:00:00,3425.4389219446043
455,2023-06-08 04:00:00,-633.0857107891128
456,2023-06-09 04:00:00,1799.2509328011552
457,2023-06-12 04:00:00,-1794.9701584003014
458,2023-06-13 04:00:00,-726.224088350682
459,2023-06-14 04:00:00,3590.7463386399018
460,2023-06-15 04:00:00,-790.6912668985308
461,2023-06-16 04:00:00,1472.743792904666
462,2023-06-20 04:00:00,-40.5708190979398
463,2023-06-21 04:00:00,1801.6848051187037
464,2023-06-22 04:00:00,-24.324288706424156
465,2023-06-23 04:00:00,-271.11640066731496
466,2023-06-26 04:00:00,1725.4779237885919
467,2023-06-27 04:00:00,-2295.1512099594047
468,2023-06-28 04:00:00,-486.5456399770348
469,2023-06-29 04:00:00,419.4784311852866
470,2023-06-30 04:00:00,2008.3321538292198
471,2023-07-03 04:00:00,2818.0141521691553
472,2023-07-05 04:00:00,803.6854916170564
473,2023-07-06 04:00:00,182.14700697093602
474,2023-07-07 04:00:00,-1047.4628716467455
475,2023-07-10 04:00:00,759.1446093300452
476,2023-07-11 04:00:00,-1589.5485532765108
477,2023-07-12 04:00:00,1519.7587067637232
478,2023-07-13 04:00:00,460.79981400358037
479,2023-07-14 04:00:00,510.7838856124855
480,2023-07-17 04:00:00,-3199.777483563508
481,2023-07-18 04:00:00,-337.1474595533912
482,2023-07-19 04:00:00,2241.5072758480005
483,2023-07-20 04:00:00,758.743509790523
484,2023-07-21 04:00:00,2802.1107832723915
485,2023-07-24 04:00:00,-1047.6677211436054
486,2023-07-25 04:00:00,-85.34996308305097
487,2023-07-26 04:00:00,-553.3653248258827
488,2023-07-27 04:00:00,-1494.864106624367
489,2023-07-28 04:00:00,613.7281472646362
490,2023-07-31 04:00:00,121.02589181469999
491,2023-08-01 04:00:00,2056.2905101062784
492,2023-08-02 04:00:00,-18.840498555421007
493,2023-08-03 04:00:00,-1927.7236819092582
494,2023-08-04 04:00:00,-1332.4212121008193
495,2023-08-07 04:00:00,-182.84376912874274
496,2023-08-08 04:00:00,-2283.346675543071
497,2023-08-09 04:00:00,1193.5416015429837
498,2023-08-10 04:00:00,-926.0988880866768
499,2023-08-11 04:00:00,-133.2606685936411
500,2023-08-14 04:00:00,1564.5232552596176
501,2023-08-15 04:00:00,-1493.7870263631473
502,2023-08-16 04:00:00,0.0
