,date,mean_47
232,2022-07-20 04:00:00,-1006.847709361189
233,2022-07-21 04:00:00,179.95748644919917
234,2022-07-22 04:00:00,3372.524580396212
235,2022-07-25 04:00:00,4490.315025504701
236,2022-07-26 04:00:00,-638.6128609662342
237,2022-07-27 04:00:00,1417.233447407698
238,2022-07-28 04:00:00,-2663.9715856989064
239,2022-07-29 04:00:00,-1991.3085974391397
240,2022-08-01 04:00:00,992.4112875844402
241,2022-08-02 04:00:00,1108.5138095408129
242,2022-08-03 04:00:00,-3141.630301921862
243,2022-08-04 04:00:00,-2282.3759884352803
244,2022-08-05 04:00:00,596.1259186633953
245,2022-08-08 04:00:00,4390.98548857759
246,2022-08-09 04:00:00,-3146.911469914519
247,2022-08-10 04:00:00,1031.4000093952243
248,2022-08-11 04:00:00,1190.2612896989112
249,2022-08-12 04:00:00,-1223.9147547729026
250,2022-08-15 04:00:00,2519.069179430745
251,2022-08-16 04:00:00,-1153.7499249860825
252,2022-08-17 04:00:00,-2303.5934099481246
253,2022-08-18 04:00:00,-1581.2558304002132
254,2022-08-19 04:00:00,784.8029386633887
255,2022-08-22 04:00:00,-2602.0814242397037
256,2022-08-23 04:00:00,-726.8340424810382
257,2022-08-24 04:00:00,-339.16582792732953
258,2022-08-25 04:00:00,177.3824128027944
259,2022-08-26 04:00:00,48.60176069016642
260,2022-08-29 04:00:00,-693.2478114032878
261,2022-08-30 04:00:00,2635.6637927237975
262,2022-08-31 04:00:00,-1861.8268231355223
263,2022-09-01 04:00:00,699.1897136203505
264,2022-09-02 04:00:00,-1744.3510898241925
265,2022-09-06 04:00:00,386.4977659187018
266,2022-09-07 04:00:00,-3216.2673394187173
267,2022-09-08 04:00:00,2020.9095301083023
268,2022-09-09 04:00:00,3133.065591132986
269,2022-09-12 04:00:00,-739.7695119270667
270,2022-09-13 04:00:00,-4081.6211409604184
271,2022-09-14 04:00:00,-3992.823360257059
272,2022-09-15 04:00:00,-1332.487434277717
273,2022-09-16 04:00:00,3734.4319690594216
274,2022-09-19 04:00:00,-2857.2485913870173
275,2022-09-20 04:00:00,-471.2423420983291
276,2022-09-21 04:00:00,-202.25222291409005
277,2022-09-22 04:00:00,4139.069463399027
278,2022-09-23 04:00:00,1402.1657891412456
279,2022-09-26 04:00:00,-2819.6239037767527
280,2022-09-27 04:00:00,-2048.126885699821
281,2022-09-28 04:00:00,-2739.461463646122
282,2022-09-29 04:00:00,274.8688032513091
283,2022-09-30 04:00:00,1040.2048880156015
284,2022-10-03 04:00:00,7457.02031662303
285,2022-10-04 04:00:00,-529.8374369617603
286,2022-10-05 04:00:00,-2010.6767609594103
287,2022-10-06 04:00:00,-8460.660164298495
288,2022-10-07 04:00:00,-1066.0587847547451
289,2022-10-10 04:00:00,1842.5831054980292
290,2022-10-11 04:00:00,-262.46154175755345
291,2022-10-12 04:00:00,-2892.7787962600564
292,2022-10-13 04:00:00,5291.332888290323
293,2022-10-14 04:00:00,-164.7695845993949
294,2022-10-17 04:00:00,7417.617547207579
295,2022-10-18 04:00:00,-3326.6363088272615
296,2022-10-19 04:00:00,-3557.4709475404047
297,2022-10-20 04:00:00,620.3403919028092
298,2022-10-21 04:00:00,-1388.732014965782
299,2022-10-24 04:00:00,968.6409507893833
300,2022-10-25 04:00:00,3578.2899464815273
301,2022-10-26 04:00:00,904.6776956602072
302,2022-10-27 04:00:00,-2884.735121739639
303,2022-10-28 04:00:00,2720.810491095393
304,2022-10-31 04:00:00,2516.670339491912
305,2022-11-01 04:00:00,-1800.2352350738859
306,2022-11-02 04:00:00,-3788.0960593840255
307,2022-11-03 04:00:00,-3718.8515814935004
308,2022-11-04 04:00:00,-2831.5571727255883
309,2022-11-07 05:00:00,-3034.429000580206
310,2022-11-08 05:00:00,1834.9385779444228
311,2022-11-09 05:00:00,5520.466041508497
312,2022-11-10 05:00:00,6662.750217598608
313,2022-11-11 05:00:00,11860.273243471293
314,2022-11-14 05:00:00,-1010.8334234012755
315,2022-11-15 05:00:00,1500.1700334521151
316,2022-11-16 05:00:00,-1780.4003649019514
317,2022-11-17 05:00:00,-1886.4974874748784
318,2022-11-18 05:00:00,-1430.9055615636942
319,2022-11-21 05:00:00,-2764.9748325078444
320,2022-11-22 05:00:00,984.6030962341193
321,2022-11-23 05:00:00,3933.8022324966873
322,2022-11-25 05:00:00,95.03735365062293
323,2022-11-28 05:00:00,1651.3926827232676
324,2022-11-29 05:00:00,-2101.6182571533236
325,2022-11-30 05:00:00,7736.61958830839
326,2022-12-01 05:00:00,2275.7725866901565
327,2022-12-02 05:00:00,190.65527983627516
328,2022-12-05 05:00:00,-6665.422946981108
329,2022-12-06 05:00:00,-3102.1752333708405
330,2022-12-07 05:00:00,495.6403841354344
331,2022-12-08 05:00:00,226.7148422009311
332,2022-12-09 05:00:00,1543.3234124688934
333,2022-12-12 05:00:00,4930.140928227554
334,2022-12-13 05:00:00,-3036.9985697024135
335,2022-12-14 05:00:00,-1448.926458443775
336,2022-12-15 05:00:00,247.40045646677993
337,2022-12-16 05:00:00,402.77820152818845
338,2022-12-19 05:00:00,-631.1674356664674
339,2022-12-20 05:00:00,666.5390635781428
340,2022-12-21 05:00:00,-2168.999080135628
341,2022-12-22 05:00:00,-783.9161309417908
342,2022-12-23 05:00:00,213.5062464803693
343,2022-12-27 05:00:00,-3666.6296715477906
344,2022-12-28 05:00:00,2132.9391993446457
345,2022-12-29 05:00:00,1691.9701393662406
346,2022-12-30 05:00:00,3269.2057888578893
347,2023-01-03 05:00:00,-2792.210279557794
348,2023-01-04 05:00:00,914.6233596089744
349,2023-01-05 05:00:00,-2595.7342631417887
350,2023-01-06 05:00:00,2570.1933574961763
351,2023-01-09 05:00:00,991.3239191766007
352,2023-01-10 05:00:00,995.7437933587601
353,2023-01-11 05:00:00,3120.7979736483717
354,2023-01-12 05:00:00,1348.2140982091419
355,2023-01-13 05:00:00,693.3602760002481
356,2023-01-17 05:00:00,1757.533647039604
357,2023-01-18 05:00:00,1579.3273438331714
358,2023-01-19 05:00:00,-1522.0836785022059
359,2023-01-20 05:00:00,-1616.6151593946374
360,2023-01-23 05:00:00,988.4870635854992
361,2023-01-24 05:00:00,6206.427623085113
362,2023-01-25 05:00:00,-2950.5543368244066
363,2023-01-26 05:00:00,1100.8349250015108
364,2023-01-27 05:00:00,-1126.5173724018198
365,2023-01-30 05:00:00,2305.13783731943
366,2023-01-31 05:00:00,-3433.7039808250024
367,2023-02-01 05:00:00,-10396.18152755099
368,2023-02-02 05:00:00,2501.942937915848
369,2023-02-03 05:00:00,2226.1647332186785
370,2023-02-06 05:00:00,2686.13159842203
371,2023-02-07 05:00:00,-754.3622537054657
372,2023-02-08 05:00:00,-1080.9584852796945
373,2023-02-09 05:00:00,7420.755315414463
374,2023-02-10 05:00:00,3626.6569649261164
375,2023-02-13 05:00:00,-704.2964069285712
376,2023-02-14 05:00:00,-4499.855475256152
377,2023-02-15 05:00:00,-517.6720631582443
378,2023-02-16 05:00:00,702.153867470923
379,2023-02-17 05:00:00,5502.765486240094
380,2023-02-21 05:00:00,296.3034033626967
381,2023-02-22 05:00:00,175.0378700495658
382,2023-02-23 05:00:00,812.3288076025403
383,2023-02-24 05:00:00,-940.6089024823315
384,2023-02-27 05:00:00,-507.9328081187093
385,2023-02-28 05:00:00,-2361.191811166173
386,2023-03-01 05:00:00,-8.992927535312926
387,2023-03-02 05:00:00,-1374.206901437757
388,2023-03-03 05:00:00,-769.2288559891906
389,2023-03-06 05:00:00,2064.2468895694233
390,2023-03-07 05:00:00,-2158.703225677009
391,2023-03-08 05:00:00,-279.5134910184945
392,2023-03-09 05:00:00,352.1118634088821
393,2023-03-10 05:00:00,-872.1798067160854
394,2023-03-13 04:00:00,1489.9841347822046
395,2023-03-14 04:00:00,-7683.092135653128
396,2023-03-15 04:00:00,-1532.743773714408
397,2023-03-16 04:00:00,-1664.1250279722844
398,2023-03-17 04:00:00,193.16454347653882
399,2023-03-20 04:00:00,5620.03214373803
400,2023-03-21 04:00:00,1731.8232238311268
401,2023-03-22 04:00:00,-3432.81335908274
402,2023-03-23 04:00:00,-7478.70123557025
403,2023-03-24 04:00:00,8955.296055748615
404,2023-03-27 04:00:00,392.80633491639145
405,2023-03-28 04:00:00,3546.13086549422
406,2023-03-29 04:00:00,2692.518349114112
407,2023-03-30 04:00:00,-593.0917832056954
408,2023-03-31 04:00:00,2945.5751247976705
409,2023-04-03 04:00:00,-1883.4419085637192
410,2023-04-04 04:00:00,-5227.263855262077
411,2023-04-05 04:00:00,859.8547270469277
412,2023-04-06 04:00:00,235.29415214118325
413,2023-04-10 04:00:00,5525.130650737738
414,2023-04-11 04:00:00,3602.6550279856597
415,2023-04-12 04:00:00,-3777.426309591188
416,2023-04-13 04:00:00,2256.206036692105
417,2023-04-14 04:00:00,-3397.5463294685874
418,2023-04-17 04:00:00,5383.544299471889
419,2023-04-18 04:00:00,-1559.057747712459
420,2023-04-19 04:00:00,144.5212477033926
421,2023-04-20 04:00:00,-998.0416503910424
422,2023-04-21 04:00:00,-1463.3239220311484
423,2023-04-24 04:00:00,-1522.6609793030775
424,2023-04-25 04:00:00,-1404.3965995937072
425,2023-04-26 04:00:00,1241.9099877101453
426,2023-04-27 04:00:00,1057.94392187592
427,2023-04-28 04:00:00,3043.648830666305
428,2023-05-01 04:00:00,-2105.635195077516
429,2023-05-02 04:00:00,-5549.43511207831
430,2023-05-03 04:00:00,-3994.7790328779097
431,2023-05-04 04:00:00,3169.139080509921
432,2023-05-05 04:00:00,3942.0848280171213
433,2023-05-08 04:00:00,-4914.020344300347
434,2023-05-09 04:00:00,1827.971218843744
435,2023-05-10 04:00:00,-5015.830157935111
436,2023-05-11 04:00:00,1955.9403472548386
437,2023-05-12 04:00:00,-401.19222381492614
438,2023-05-15 04:00:00,3044.7742261043286
439,2023-05-16 04:00:00,-2280.8961757505517
440,2023-05-17 04:00:00,2722.7763383939155
441,2023-05-18 04:00:00,-1121.572768017204
442,2023-05-19 04:00:00,152.10726603287827
443,2023-05-22 04:00:00,3491.104940419059
444,2023-05-23 04:00:00,3373.6444311842065
445,2023-05-24 04:00:00,-5027.4539727348665
446,2023-05-25 04:00:00,-1399.5809779486615
447,2023-05-26 04:00:00,-5175.462750164506
448,2023-05-30 04:00:00,940.4553225153908
449,2023-05-31 04:00:00,1697.2876872400157
450,2023-06-01 04:00:00,-1371.7804987455197
451,2023-06-02 04:00:00,4367.285865556862
452,2023-06-05 04:00:00,-830.3140971083384
453,2023-06-06 04:00:00,493.5335331916274
454,2023-06-07 04:00:00,3985.591758615803
455,2023-06-08 04:00:00,-1707.2516247166202
456,2023-06-09 04:00:00,-436.4619499739548
457,2023-06-12 04:00:00,-1739.394290467956
458,2023-06-13 04:00:00,-320.31832858215733
459,2023-06-14 04:00:00,2150.045796485524
460,2023-06-15 04:00:00,-665.7499732034013
461,2023-06-16 04:00:00,2065.0955156829305
462,2023-06-20 04:00:00,-1524.2061233397606
463,2023-06-21 04:00:00,2484.609047907998
464,2023-06-22 04:00:00,654.7465719717694
465,2023-06-23 04:00:00,-2086.0650708376706
466,2023-06-26 04:00:00,1789.0915496523564
467,2023-06-27 04:00:00,-3927.3570992941163
468,2023-06-28 04:00:00,-3740.2158212934087
469,2023-06-29 04:00:00,-302.2966536738421
470,2023-06-30 04:00:00,1527.8179942848658
471,2023-07-03 04:00:00,2068.7602018386488
472,2023-07-05 04:00:00,2309.7639545079883
473,2023-07-06 04:00:00,-216.56750567631767
474,2023-07-07 04:00:00,-1631.6278756058964
475,2023-07-10 04:00:00,-2257.7633323008545
476,2023-07-11 04:00:00,-1880.080466506148
477,2023-07-12 04:00:00,1609.201400135101
478,2023-07-13 04:00:00,-1343.1718656343214
479,2023-07-14 04:00:00,871.4953341241004
480,2023-07-17 04:00:00,-3747.706784663011
481,2023-07-18 04:00:00,-272.6068202218609
482,2023-07-19 04:00:00,2812.695057824237
483,2023-07-20 04:00:00,100.17933089076116
484,2023-07-21 04:00:00,4464.130158987871
485,2023-07-24 04:00:00,-484.9225506148751
486,2023-07-25 04:00:00,-645.785693407538
487,2023-07-26 04:00:00,106.88999273805246
488,2023-07-27 04:00:00,-1008.8228204335462
489,2023-07-28 04:00:00,1042.365992886308
490,2023-07-31 04:00:00,635.7714525714827
491,2023-08-01 04:00:00,-8.026620286320684
492,2023-08-02 04:00:00,1129.0547301703537
493,2023-08-03 04:00:00,-668.6244427884391
494,2023-08-04 04:00:00,-1676.5964752438708
495,2023-08-07 04:00:00,-477.9102924736693
496,2023-08-08 04:00:00,-859.2662068206512
497,2023-08-09 04:00:00,1277.8957151981804
498,2023-08-10 04:00:00,-624.7514428297262
499,2023-08-11 04:00:00,4.4403920394998915
500,2023-08-14 04:00:00,1680.8749045839102
501,2023-08-15 04:00:00,-1495.6118071260214
502,2023-08-16 04:00:00,0.0
