,date,aroon_36
231,2022-07-19 04:00:00,7243.654966905876
232,2022-07-20 04:00:00,1663.130360692308
233,2022-07-21 04:00:00,1685.4331031312145
234,2022-07-22 04:00:00,5324.647527379039
235,2022-07-25 04:00:00,4058.972261331192
236,2022-07-26 04:00:00,-191.82283911124017
237,2022-07-27 04:00:00,1770.567983912355
238,2022-07-28 04:00:00,-7102.032323985347
239,2022-07-29 04:00:00,-30.705387724018372
240,2022-08-01 04:00:00,2525.967818535326
241,2022-08-02 04:00:00,4705.23597741698
242,2022-08-03 04:00:00,-724.3147951636129
243,2022-08-04 04:00:00,-4591.783425084588
244,2022-08-05 04:00:00,2695.615045762638
245,2022-08-08 04:00:00,6081.42425996395
246,2022-08-09 04:00:00,-5201.711400677888
247,2022-08-10 04:00:00,-1685.7073777855203
248,2022-08-11 04:00:00,2504.837699310908
249,2022-08-12 04:00:00,-1551.9055456738258
250,2022-08-15 04:00:00,1705.5772544380497
251,2022-08-16 04:00:00,-479.86873875793594
252,2022-08-17 04:00:00,1268.722149711444
253,2022-08-18 04:00:00,3209.99926651693
254,2022-08-19 04:00:00,8463.333141144849
255,2022-08-22 04:00:00,656.7788318190692
256,2022-08-23 04:00:00,-962.6096982134524
257,2022-08-24 04:00:00,667.973878798163
258,2022-08-25 04:00:00,-3826.3541219119784
259,2022-08-26 04:00:00,-3010.0645954160336
260,2022-08-29 04:00:00,-867.5040173578541
261,2022-08-30 04:00:00,4162.816552243411
262,2022-08-31 04:00:00,-1501.483821297773
263,2022-09-01 04:00:00,2649.031999828014
264,2022-09-02 04:00:00,-3428.009922003934
265,2022-09-06 04:00:00,3171.099535662219
266,2022-09-07 04:00:00,-2538.3907600756525
267,2022-09-08 04:00:00,-806.1288290014312
268,2022-09-09 04:00:00,3790.8029270200145
269,2022-09-12 04:00:00,-1154.1032779488464
270,2022-09-13 04:00:00,-6857.417646923958
271,2022-09-14 04:00:00,-4891.456568307447
272,2022-09-15 04:00:00,-2516.623554408199
273,2022-09-16 04:00:00,258.0717630539659
274,2022-09-19 04:00:00,-5764.893412593495
275,2022-09-20 04:00:00,241.80737327937058
276,2022-09-21 04:00:00,-1048.5818887103305
277,2022-09-22 04:00:00,6049.648690669205
278,2022-09-23 04:00:00,5177.758955441035
279,2022-09-26 04:00:00,1042.8514927855485
280,2022-09-27 04:00:00,-2648.6720364336174
281,2022-09-28 04:00:00,-4297.4873556825805
282,2022-09-29 04:00:00,4530.86252180481
283,2022-09-30 04:00:00,29953.995872213236
284,2022-10-03 04:00:00,1891.230546775672
285,2022-10-04 04:00:00,-9878.501383614013
286,2022-10-05 04:00:00,-4339.118309921311
287,2022-10-06 04:00:00,-2143.8106709748054
288,2022-10-07 04:00:00,-4110.071632125927
289,2022-10-10 04:00:00,872.6664787973624
290,2022-10-11 04:00:00,609.7114788697164
291,2022-10-12 04:00:00,1945.1495636928103
292,2022-10-13 04:00:00,3493.585751387817
293,2022-10-14 04:00:00,-1029.2658584780684
294,2022-10-17 04:00:00,10471.951160260722
295,2022-10-18 04:00:00,-5059.013910978114
296,2022-10-19 04:00:00,-1407.0458626010486
297,2022-10-20 04:00:00,-103.53854461010073
298,2022-10-21 04:00:00,1469.2406862692073
299,2022-10-24 04:00:00,3070.3267951606617
300,2022-10-25 04:00:00,5603.540496793613
301,2022-10-26 04:00:00,495.04041026829634
302,2022-10-27 04:00:00,220.1497174407752
303,2022-10-28 04:00:00,1637.4700081806411
304,2022-10-31 04:00:00,2893.3023846148653
305,2022-11-01 04:00:00,-4839.314905717681
306,2022-11-02 04:00:00,-9693.62367978568
307,2022-11-03 04:00:00,-5966.658847926312
308,2022-11-04 04:00:00,-8483.36569135566
309,2022-11-07 05:00:00,-5418.512085637709
310,2022-11-08 05:00:00,1261.243834487736
311,2022-11-09 05:00:00,7425.161425892093
312,2022-11-10 05:00:00,13264.187480509376
313,2022-11-11 05:00:00,20002.617438369787
314,2022-11-14 05:00:00,2578.294677064855
315,2022-11-15 05:00:00,-686.1868015501059
316,2022-11-16 05:00:00,-14267.038034369216
317,2022-11-17 05:00:00,-572.9361003661277
318,2022-11-18 05:00:00,-6590.9333616218755
319,2022-11-21 05:00:00,-9015.536608321727
320,2022-11-22 05:00:00,2666.9734018676913
321,2022-11-23 05:00:00,4062.5840137737628
322,2022-11-25 05:00:00,-1377.2114142206638
323,2022-11-28 05:00:00,7227.9811694748505
324,2022-11-29 05:00:00,-5965.243402349178
325,2022-11-30 05:00:00,11255.493205556668
326,2022-12-01 05:00:00,2835.2179798856214
327,2022-12-02 05:00:00,4744.371238611298
328,2022-12-05 05:00:00,-10225.206230825226
329,2022-12-06 05:00:00,-5555.877150386853
330,2022-12-07 05:00:00,-378.6130079240701
331,2022-12-08 05:00:00,3838.603721025602
332,2022-12-09 05:00:00,-722.570037440759
333,2022-12-12 05:00:00,9136.67573432641
334,2022-12-13 05:00:00,-6173.645692795451
335,2022-12-14 05:00:00,-1402.425126181068
336,2022-12-15 05:00:00,-531.2775836074862
337,2022-12-16 05:00:00,508.056804640613
338,2022-12-19 05:00:00,-862.7789679148633
339,2022-12-20 05:00:00,1658.4005591047853
340,2022-12-21 05:00:00,-2157.4414780008087
341,2022-12-22 05:00:00,-2358.1409178189388
342,2022-12-23 05:00:00,-164.58077295994084
343,2022-12-27 05:00:00,-4137.080087547235
344,2022-12-28 05:00:00,3602.318246731448
345,2022-12-29 05:00:00,3002.2090455385314
346,2022-12-30 05:00:00,5241.164521972759
347,2023-01-03 05:00:00,-3915.3337221253246
348,2023-01-04 05:00:00,-139.92304675409824
349,2023-01-05 05:00:00,-2339.2585855666102
350,2023-01-06 05:00:00,6084.0469128154655
351,2023-01-09 05:00:00,5145.6416379078555
352,2023-01-10 05:00:00,3086.03511671053
353,2023-01-11 05:00:00,8663.81891815104
354,2023-01-12 05:00:00,1184.9345382633287
355,2023-01-13 05:00:00,1098.5876279437416
356,2023-01-17 05:00:00,648.5510283611511
357,2023-01-18 05:00:00,-741.7020509821346
358,2023-01-19 05:00:00,-3054.625701566931
359,2023-01-20 05:00:00,876.5458685824163
360,2023-01-23 05:00:00,-104.20065285010766
361,2023-01-24 05:00:00,5731.119126163442
362,2023-01-25 05:00:00,-4451.496027581854
363,2023-01-26 05:00:00,-1226.2475419679017
364,2023-01-27 05:00:00,228.49016093820052
365,2023-01-30 05:00:00,1904.3365500156413
366,2023-01-31 05:00:00,-2012.7649995652173
367,2023-02-01 05:00:00,-7976.223566489658
368,2023-02-02 05:00:00,4253.322884633885
369,2023-02-03 05:00:00,1045.3302651539161
370,2023-02-06 05:00:00,2029.5817443631431
371,2023-02-07 05:00:00,-1061.4838610034267
372,2023-02-08 05:00:00,-2230.1384601028517
373,2023-02-09 05:00:00,11917.8896201753
374,2023-02-10 05:00:00,3813.1326012983136
375,2023-02-13 05:00:00,-2322.832460700682
376,2023-02-14 05:00:00,-7643.369561940575
377,2023-02-15 05:00:00,-3043.3612380547997
378,2023-02-16 05:00:00,510.04416481398255
379,2023-02-17 05:00:00,8876.156312598103
380,2023-02-21 05:00:00,1527.5573048136187
381,2023-02-22 05:00:00,-1759.252744642957
382,2023-02-23 05:00:00,2541.805141331207
383,2023-02-24 05:00:00,-1227.5261811802357
384,2023-02-27 05:00:00,-2615.311094565592
385,2023-02-28 05:00:00,-3224.5045261001455
386,2023-03-01 05:00:00,1983.60300719852
387,2023-03-02 05:00:00,-2347.519186568473
388,2023-03-03 05:00:00,-953.6581706600957
389,2023-03-06 05:00:00,3189.4459779498593
390,2023-03-07 05:00:00,-4990.005168662922
391,2023-03-08 05:00:00,64.17393461776933
392,2023-03-09 05:00:00,1170.3040553268577
393,2023-03-10 05:00:00,1440.1701512613786
394,2023-03-13 04:00:00,2740.9595124692146
395,2023-03-14 04:00:00,-6520.620749399433
396,2023-03-15 04:00:00,5690.876292941292
397,2023-03-16 04:00:00,-2572.5157741373055
398,2023-03-17 04:00:00,1612.4543101510487
399,2023-03-20 04:00:00,3984.988390131235
400,2023-03-21 04:00:00,2555.412881656879
401,2023-03-22 04:00:00,-6767.302387116679
402,2023-03-23 04:00:00,-12221.625217778977
403,2023-03-24 04:00:00,9311.442203067401
404,2023-03-27 04:00:00,-680.046383521613
405,2023-03-28 04:00:00,4619.346576761439
406,2023-03-29 04:00:00,4829.611781617771
407,2023-03-30 04:00:00,-745.8598635571935
408,2023-03-31 04:00:00,2504.561309452087
409,2023-04-03 04:00:00,-2160.077694344234
410,2023-04-04 04:00:00,-4774.670593163175
411,2023-04-05 04:00:00,6162.034402507306
412,2023-04-06 04:00:00,419.1878883522891
413,2023-04-10 04:00:00,6811.887427415765
414,2023-04-11 04:00:00,5528.126153430486
415,2023-04-12 04:00:00,-4435.253947383419
416,2023-04-13 04:00:00,1738.2178883906865
417,2023-04-14 04:00:00,-1405.3995778345122
418,2023-04-17 04:00:00,6353.4459731413435
419,2023-04-18 04:00:00,-2871.5202390180057
420,2023-04-19 04:00:00,-94.82100135521804
421,2023-04-20 04:00:00,-61.891995030072806
422,2023-04-21 04:00:00,-1373.952969819759
423,2023-04-24 04:00:00,-3550.073060280658
424,2023-04-25 04:00:00,-1881.2035576775684
425,2023-04-26 04:00:00,1362.78475701329
426,2023-04-27 04:00:00,2053.84954390833
427,2023-04-28 04:00:00,3858.262047219741
428,2023-05-01 04:00:00,-2111.737228893351
429,2023-05-02 04:00:00,-3779.7498094848165
430,2023-05-03 04:00:00,-9225.400140810534
431,2023-05-04 04:00:00,5698.361085019165
432,2023-05-05 04:00:00,5200.812029843346
433,2023-05-08 04:00:00,-8350.516791729704
434,2023-05-09 04:00:00,2214.4128189903035
435,2023-05-10 04:00:00,-6484.750076899701
436,2023-05-11 04:00:00,894.6754944005296
437,2023-05-12 04:00:00,-2538.6139997933296
438,2023-05-15 04:00:00,7324.657523486396
439,2023-05-16 04:00:00,-2973.751040540908
440,2023-05-17 04:00:00,5582.066720045333
441,2023-05-18 04:00:00,929.9088400783894
442,2023-05-19 04:00:00,-1119.2179446143475
443,2023-05-22 04:00:00,6568.691727099868
444,2023-05-23 04:00:00,4891.763766893027
445,2023-05-24 04:00:00,-7298.341128058828
446,2023-05-25 04:00:00,-1168.9065573538187
447,2023-05-26 04:00:00,-3753.0986808027337
448,2023-05-30 04:00:00,-194.6783560543259
449,2023-05-31 04:00:00,2041.6312259631572
450,2023-06-01 04:00:00,-2772.170154116419
451,2023-06-02 04:00:00,4112.9083545255735
452,2023-06-05 04:00:00,-2972.4331955029065
453,2023-06-06 04:00:00,9.809786030613324
454,2023-06-07 04:00:00,7783.463774727133
455,2023-06-08 04:00:00,-6173.126024677042
456,2023-06-09 04:00:00,-1405.3508234170831
457,2023-06-12 04:00:00,-4247.866588256665
458,2023-06-13 04:00:00,2927.1598168585833
459,2023-06-14 04:00:00,1446.0067631821867
460,2023-06-15 04:00:00,-2606.8161835478727
461,2023-06-16 04:00:00,2191.2025956045086
462,2023-06-20 04:00:00,-1996.42839145926
463,2023-06-21 04:00:00,6351.10978233345
464,2023-06-22 04:00:00,2999.556141334854
465,2023-06-23 04:00:00,-3248.622127088274
466,2023-06-26 04:00:00,2248.230003521617
467,2023-06-27 04:00:00,-4900.730611187215
468,2023-06-28 04:00:00,-5001.128393310176
469,2023-06-29 04:00:00,-285.2025627437214
470,2023-06-30 04:00:00,1343.3966861609397
471,2023-07-03 04:00:00,3524.685304910682
472,2023-07-05 04:00:00,3242.792815424663
473,2023-07-06 04:00:00,-161.40510837134784
474,2023-07-07 04:00:00,-1752.6870852166965
475,2023-07-10 04:00:00,-2429.4299720255185
476,2023-07-11 04:00:00,-2398.5998955867644
477,2023-07-12 04:00:00,1856.7393915540463
478,2023-07-13 04:00:00,-1291.2587658150119
479,2023-07-14 04:00:00,1630.9037020010267
480,2023-07-17 04:00:00,-6659.641987046359
481,2023-07-18 04:00:00,1716.3853132091467
482,2023-07-19 04:00:00,-1133.893822902871
483,2023-07-20 04:00:00,-147.84080827967892
484,2023-07-21 04:00:00,3938.5593055468275
485,2023-07-24 04:00:00,-2279.3973494516613
486,2023-07-25 04:00:00,-4201.124663971431
487,2023-07-26 04:00:00,-2676.4678094903425
488,2023-07-27 04:00:00,-893.108664338997
489,2023-07-28 04:00:00,-30.353361404301797
490,2023-07-31 04:00:00,-2280.301636485921
491,2023-08-01 04:00:00,-707.5295335775774
492,2023-08-02 04:00:00,863.9228500402261
493,2023-08-03 04:00:00,-2992.7603113625237
494,2023-08-04 04:00:00,-2739.9825736228413
495,2023-08-07 04:00:00,-2026.967048581751
496,2023-08-08 04:00:00,-5002.786997451703
497,2023-08-09 04:00:00,1670.9144792077943
498,2023-08-10 04:00:00,3918.122426704492
499,2023-08-11 04:00:00,2653.347817086778
500,2023-08-14 04:00:00,2895.924246347212
501,2023-08-15 04:00:00,86.64644427455302
502,2023-08-16 04:00:00,0.0
