,date,mean_32
229,2022-07-15 04:00:00,4234.2418352195455
230,2022-07-18 04:00:00,2800.887765775598
231,2022-07-19 04:00:00,2080.547494672136
232,2022-07-20 04:00:00,-928.91760243542
233,2022-07-21 04:00:00,-450.8884448178415
234,2022-07-22 04:00:00,3147.550341126461
235,2022-07-25 04:00:00,4523.849317286191
236,2022-07-26 04:00:00,-1703.0260452248037
237,2022-07-27 04:00:00,2095.7255815488347
238,2022-07-28 04:00:00,-4094.337858558617
239,2022-07-29 04:00:00,-1272.5019382512155
240,2022-08-01 04:00:00,1868.7963325175306
241,2022-08-02 04:00:00,5429.771737326883
242,2022-08-03 04:00:00,64.2716970283514
243,2022-08-04 04:00:00,-2590.022910412702
244,2022-08-05 04:00:00,497.82932495170826
245,2022-08-08 04:00:00,3886.95053706996
246,2022-08-09 04:00:00,-3932.4131998831285
247,2022-08-10 04:00:00,-739.0085977621144
248,2022-08-11 04:00:00,270.646676437857
249,2022-08-12 04:00:00,604.8806038993816
250,2022-08-15 04:00:00,1805.0554088379936
251,2022-08-16 04:00:00,-1239.6781146838007
252,2022-08-17 04:00:00,-2695.086225093474
253,2022-08-18 04:00:00,-1712.0312520903965
254,2022-08-19 04:00:00,1333.1998894083918
255,2022-08-22 04:00:00,-1875.2087386709352
256,2022-08-23 04:00:00,-98.87294493499542
257,2022-08-24 04:00:00,390.50155315734025
258,2022-08-25 04:00:00,1804.393463319225
259,2022-08-26 04:00:00,-2106.780124146831
260,2022-08-29 04:00:00,-277.9934398165845
261,2022-08-30 04:00:00,3667.131455837953
262,2022-08-31 04:00:00,-1297.1912746406335
263,2022-09-01 04:00:00,1202.0040613987353
264,2022-09-02 04:00:00,-1152.6115060013744
265,2022-09-06 04:00:00,2271.980699478897
266,2022-09-07 04:00:00,-3809.8692313234396
267,2022-09-08 04:00:00,2162.6309444472145
268,2022-09-09 04:00:00,3636.7137873015417
269,2022-09-12 04:00:00,-465.46433972438496
270,2022-09-13 04:00:00,-5075.112119522243
271,2022-09-14 04:00:00,-3623.2674401462527
272,2022-09-15 04:00:00,-2079.473301275136
273,2022-09-16 04:00:00,4070.299387745707
274,2022-09-19 04:00:00,-2022.8480150335447
275,2022-09-20 04:00:00,1426.6087694857263
276,2022-09-21 04:00:00,-109.50572759781319
277,2022-09-22 04:00:00,4009.670213907738
278,2022-09-23 04:00:00,-1782.795658957897
279,2022-09-26 04:00:00,-3718.190266357926
280,2022-09-27 04:00:00,-2001.368482717292
281,2022-09-28 04:00:00,-2736.8951696749996
282,2022-09-29 04:00:00,1882.1350634349699
283,2022-09-30 04:00:00,-533.5031091577171
284,2022-10-03 04:00:00,7983.021691721219
285,2022-10-04 04:00:00,677.4524491443224
286,2022-10-05 04:00:00,-2570.3183777256563
287,2022-10-06 04:00:00,-7083.07225140881
288,2022-10-07 04:00:00,-629.2780511418222
289,2022-10-10 04:00:00,1116.413548981858
290,2022-10-11 04:00:00,-457.48732754731066
291,2022-10-12 04:00:00,-1772.8555908762182
292,2022-10-13 04:00:00,4997.823316700137
293,2022-10-14 04:00:00,-641.3015714898904
294,2022-10-17 04:00:00,7591.455608261425
295,2022-10-18 04:00:00,-3539.449945776349
296,2022-10-19 04:00:00,-3311.962411771936
297,2022-10-20 04:00:00,115.18168779065563
298,2022-10-21 04:00:00,-2356.498607600963
299,2022-10-24 04:00:00,345.70845608592737
300,2022-10-25 04:00:00,5245.88489154448
301,2022-10-26 04:00:00,695.3337890989937
302,2022-10-27 04:00:00,-2687.7903841765233
303,2022-10-28 04:00:00,2230.6281607117503
304,2022-10-31 04:00:00,3568.5735036359997
305,2022-11-01 04:00:00,-542.8389441317044
306,2022-11-02 04:00:00,-5186.915501193179
307,2022-11-03 04:00:00,-2773.937558432279
308,2022-11-04 04:00:00,-4721.516757166645
309,2022-11-07 05:00:00,-1629.6824596125282
310,2022-11-08 05:00:00,2036.070316587509
311,2022-11-09 05:00:00,5089.516733153226
312,2022-11-10 05:00:00,5614.872517863068
313,2022-11-11 05:00:00,13400.940389284775
314,2022-11-14 05:00:00,-112.6133558027912
315,2022-11-15 05:00:00,3101.5166144625255
316,2022-11-16 05:00:00,-941.0789400440684
317,2022-11-17 05:00:00,-1323.7381610508519
318,2022-11-18 05:00:00,-1462.5026658165943
319,2022-11-21 05:00:00,-2355.258292572883
320,2022-11-22 05:00:00,1128.810680558172
321,2022-11-23 05:00:00,3682.2704842561097
322,2022-11-25 05:00:00,214.35460960745544
323,2022-11-28 05:00:00,2466.48040396774
324,2022-11-29 05:00:00,-1072.4651551181896
325,2022-11-30 05:00:00,6193.179776231885
326,2022-12-01 05:00:00,1875.3719926260771
327,2022-12-02 05:00:00,-640.8430868006604
328,2022-12-05 05:00:00,-7147.918374992587
329,2022-12-06 05:00:00,-976.4548937386314
330,2022-12-07 05:00:00,1307.01209922189
331,2022-12-08 05:00:00,-883.1583128763232
332,2022-12-09 05:00:00,840.1020237322974
333,2022-12-12 05:00:00,3051.424516294549
334,2022-12-13 05:00:00,-774.3454168076627
335,2022-12-14 05:00:00,-194.20968782144513
336,2022-12-15 05:00:00,-244.11147073098087
337,2022-12-16 05:00:00,1602.265558200062
338,2022-12-19 05:00:00,938.4239984637569
339,2022-12-20 05:00:00,165.55692313103575
340,2022-12-21 05:00:00,-2074.2891364622396
341,2022-12-22 05:00:00,-1680.5130522570348
342,2022-12-23 05:00:00,992.7468269105027
343,2022-12-27 05:00:00,-3211.003612799354
344,2022-12-28 05:00:00,1723.5766360796622
345,2022-12-29 05:00:00,1602.2411744328347
346,2022-12-30 05:00:00,3295.0305061611325
347,2023-01-03 05:00:00,-1942.2208342288152
348,2023-01-04 05:00:00,-88.69277087172622
349,2023-01-05 05:00:00,-3270.3833230352534
350,2023-01-06 05:00:00,1899.152966194438
351,2023-01-09 05:00:00,1538.7696131443995
352,2023-01-10 05:00:00,527.5587547232356
353,2023-01-11 05:00:00,3549.5133037008195
354,2023-01-12 05:00:00,699.0742213865312
355,2023-01-13 05:00:00,719.4759129751401
356,2023-01-17 05:00:00,165.66840260370654
357,2023-01-18 05:00:00,2120.3939070524557
358,2023-01-19 05:00:00,-1429.6719941192312
359,2023-01-20 05:00:00,-2899.120343115505
360,2023-01-23 05:00:00,-1049.8372137923345
361,2023-01-24 05:00:00,6733.521179206463
362,2023-01-25 05:00:00,-3931.1929966670355
363,2023-01-26 05:00:00,1305.3588498084018
364,2023-01-27 05:00:00,-1999.834333878887
365,2023-01-30 05:00:00,1924.799709738802
366,2023-01-31 05:00:00,-3204.0130875579507
367,2023-02-01 05:00:00,-12320.73499116753
368,2023-02-02 05:00:00,3002.8821899633676
369,2023-02-03 05:00:00,1775.095319871322
370,2023-02-06 05:00:00,2826.5691514220425
371,2023-02-07 05:00:00,-629.1306630145604
372,2023-02-08 05:00:00,-500.6196364383176
373,2023-02-09 05:00:00,6915.0200773337665
374,2023-02-10 05:00:00,3590.1014126270497
375,2023-02-13 05:00:00,-160.75035300605674
376,2023-02-14 05:00:00,-3853.7092574650374
377,2023-02-15 05:00:00,-399.5275148062549
378,2023-02-16 05:00:00,1160.810636262236
379,2023-02-17 05:00:00,4254.311223939383
380,2023-02-21 05:00:00,403.36546636292974
381,2023-02-22 05:00:00,818.060230757351
382,2023-02-23 05:00:00,876.1872282986981
383,2023-02-24 05:00:00,-446.2324371548335
384,2023-02-27 05:00:00,-625.2692924669176
385,2023-02-28 05:00:00,-689.8851090945666
386,2023-03-01 05:00:00,-381.7967903204906
387,2023-03-02 05:00:00,325.9492858058831
388,2023-03-03 05:00:00,774.5211303581643
389,2023-03-06 05:00:00,745.9564689562169
390,2023-03-07 05:00:00,-2476.433881831373
391,2023-03-08 05:00:00,-432.11168851531517
392,2023-03-09 05:00:00,-1251.5358081705272
393,2023-03-10 05:00:00,-1797.2860826933952
394,2023-03-13 04:00:00,-0.7860752837271914
395,2023-03-14 04:00:00,-10370.496773381326
396,2023-03-15 04:00:00,-2729.4758159430407
397,2023-03-16 04:00:00,-235.32011769801352
398,2023-03-17 04:00:00,-839.295205548941
399,2023-03-20 04:00:00,6605.645287875221
400,2023-03-21 04:00:00,2960.895857546504
401,2023-03-22 04:00:00,-3517.9516065707244
402,2023-03-23 04:00:00,-8318.472543282951
403,2023-03-24 04:00:00,8756.441282459105
404,2023-03-27 04:00:00,424.06464438807654
405,2023-03-28 04:00:00,3828.23270239511
406,2023-03-29 04:00:00,3576.398415363323
407,2023-03-30 04:00:00,-392.19715717132465
408,2023-03-31 04:00:00,3308.4663411731226
409,2023-04-03 04:00:00,-1768.4864846191138
410,2023-04-04 04:00:00,-6733.655414149894
411,2023-04-05 04:00:00,286.6620307685117
412,2023-04-06 04:00:00,242.25483134322107
413,2023-04-10 04:00:00,5512.307481708747
414,2023-04-11 04:00:00,2570.850636955257
415,2023-04-12 04:00:00,-2384.1705983124684
416,2023-04-13 04:00:00,2281.2040354572127
417,2023-04-14 04:00:00,-2474.0240502581864
418,2023-04-17 04:00:00,6020.445020906697
419,2023-04-18 04:00:00,-1388.3280254310496
420,2023-04-19 04:00:00,104.22191444828599
421,2023-04-20 04:00:00,-408.6315990424702
422,2023-04-21 04:00:00,-1175.887903240676
423,2023-04-24 04:00:00,-1514.789470380119
424,2023-04-25 04:00:00,-765.0998140831359
425,2023-04-26 04:00:00,92.90511620062664
426,2023-04-27 04:00:00,365.29872109456454
427,2023-04-28 04:00:00,2760.0262309000586
428,2023-05-01 04:00:00,-1411.210158199462
429,2023-05-02 04:00:00,-4702.134800760348
430,2023-05-03 04:00:00,-3677.730869752611
431,2023-05-04 04:00:00,3037.3593580880392
432,2023-05-05 04:00:00,3685.720303261047
433,2023-05-08 04:00:00,-3787.470483076864
434,2023-05-09 04:00:00,1716.4471119988186
435,2023-05-10 04:00:00,-4637.463838318234
436,2023-05-11 04:00:00,1858.1530343139882
437,2023-05-12 04:00:00,245.61767640112123
438,2023-05-15 04:00:00,2552.610075721877
439,2023-05-16 04:00:00,-2852.932442782897
440,2023-05-17 04:00:00,2063.7777321476397
441,2023-05-18 04:00:00,-1579.8097890232405
442,2023-05-19 04:00:00,553.7678553385805
443,2023-05-22 04:00:00,2233.827132511358
444,2023-05-23 04:00:00,3561.658827417855
445,2023-05-24 04:00:00,-5801.43680074287
446,2023-05-25 04:00:00,-1219.179974837886
447,2023-05-26 04:00:00,-6890.007165974662
448,2023-05-30 04:00:00,1710.615571606725
449,2023-05-31 04:00:00,1314.5369631581136
450,2023-06-01 04:00:00,-2233.212412870026
451,2023-06-02 04:00:00,5026.836564173414
452,2023-06-05 04:00:00,1075.683841050409
453,2023-06-06 04:00:00,-1690.0758085090652
454,2023-06-07 04:00:00,3847.0697084404355
455,2023-06-08 04:00:00,-1104.3235689645924
456,2023-06-09 04:00:00,1174.0825083197444
457,2023-06-12 04:00:00,-2320.364914046697
458,2023-06-13 04:00:00,-438.7093956458266
459,2023-06-14 04:00:00,3333.411621061114
460,2023-06-15 04:00:00,-787.9592919666825
461,2023-06-16 04:00:00,2009.5087138600784
462,2023-06-20 04:00:00,-1094.4440701368997
463,2023-06-21 04:00:00,2766.767890365001
464,2023-06-22 04:00:00,735.4026978437354
465,2023-06-23 04:00:00,-1204.9478454956156
466,2023-06-26 04:00:00,1676.2184204781836
467,2023-06-27 04:00:00,-3160.5852486750123
468,2023-06-28 04:00:00,-2099.721025944459
469,2023-06-29 04:00:00,482.8242116748712
470,2023-06-30 04:00:00,2034.3316062799938
471,2023-07-03 04:00:00,2593.158026956994
472,2023-07-05 04:00:00,1412.6741119867843
473,2023-07-06 04:00:00,149.12292192059928
474,2023-07-07 04:00:00,-856.1751263311064
475,2023-07-10 04:00:00,160.47097484650524
476,2023-07-11 04:00:00,-1375.0084936790738
477,2023-07-12 04:00:00,1480.040739839379
478,2023-07-13 04:00:00,21.361009973426352
479,2023-07-14 04:00:00,147.39085687161122
480,2023-07-17 04:00:00,-2879.497178298805
481,2023-07-18 04:00:00,16.35304567417951
482,2023-07-19 04:00:00,1806.3769082906624
483,2023-07-20 04:00:00,185.4067663077572
484,2023-07-21 04:00:00,3519.843223269865
485,2023-07-24 04:00:00,-284.5131744581417
486,2023-07-25 04:00:00,-294.2704190508924
487,2023-07-26 04:00:00,212.68717018078618
488,2023-07-27 04:00:00,-1502.3695473679732
489,2023-07-28 04:00:00,1140.4510579133625
490,2023-07-31 04:00:00,209.48901269461987
491,2023-08-01 04:00:00,1325.8124600983142
492,2023-08-02 04:00:00,791.5622989834725
493,2023-08-03 04:00:00,-2360.195801870497
494,2023-08-04 04:00:00,-1360.5120112796496
495,2023-08-07 04:00:00,-274.73092526320386
496,2023-08-08 04:00:00,-1201.0429300584444
497,2023-08-09 04:00:00,1412.997595133844
498,2023-08-10 04:00:00,-890.2239254668319
499,2023-08-11 04:00:00,-161.81478186876944
500,2023-08-14 04:00:00,1629.117322528593
501,2023-08-15 04:00:00,-1161.4671392013404
502,2023-08-16 04:00:00,0.0
