,date,aroon_20
228,2022-07-14 04:00:00,2683.6996597005245
229,2022-07-15 04:00:00,7027.2697633447215
230,2022-07-18 04:00:00,4658.919453874711
231,2022-07-19 04:00:00,2273.4362260282155
232,2022-07-20 04:00:00,1010.3781471379646
233,2022-07-21 04:00:00,-1134.097638543424
234,2022-07-22 04:00:00,2280.2235696050443
235,2022-07-25 04:00:00,7399.9795572558205
236,2022-07-26 04:00:00,3917.159908453739
237,2022-07-27 04:00:00,-3396.443071814472
238,2022-07-28 04:00:00,-5509.041477470547
239,2022-07-29 04:00:00,-2728.495992307602
240,2022-08-01 04:00:00,-1325.1869846619354
241,2022-08-02 04:00:00,7490.1536094316125
242,2022-08-03 04:00:00,3021.601816567975
243,2022-08-04 04:00:00,-1352.867260950419
244,2022-08-05 04:00:00,7502.864322849198
245,2022-08-08 04:00:00,8023.5002568344935
246,2022-08-09 04:00:00,-4555.559366585185
247,2022-08-10 04:00:00,-3374.635822893478
248,2022-08-11 04:00:00,-1176.1986730249869
249,2022-08-12 04:00:00,33.62255859211756
250,2022-08-15 04:00:00,2548.4385131340255
251,2022-08-16 04:00:00,-1907.7904400461323
252,2022-08-17 04:00:00,-4767.545973982651
253,2022-08-18 04:00:00,1526.1348240391849
254,2022-08-19 04:00:00,3464.698124204339
255,2022-08-22 04:00:00,849.9457184909554
256,2022-08-23 04:00:00,-1179.8028028770614
257,2022-08-24 04:00:00,1788.6833146828565
258,2022-08-25 04:00:00,2668.042336434596
259,2022-08-26 04:00:00,-8408.232626452815
260,2022-08-29 04:00:00,680.3691658177876
261,2022-08-30 04:00:00,6607.67768950391
262,2022-08-31 04:00:00,-6026.317087909697
263,2022-09-01 04:00:00,149.60476753478505
264,2022-09-02 04:00:00,-687.9859002245415
265,2022-09-06 04:00:00,2148.682318964246
266,2022-09-07 04:00:00,-7063.6729846151475
267,2022-09-08 04:00:00,8472.21839717975
268,2022-09-09 04:00:00,11108.684265847278
269,2022-09-12 04:00:00,-120.14393347317649
270,2022-09-13 04:00:00,-9180.031851522259
271,2022-09-14 04:00:00,-9487.003076051884
272,2022-09-15 04:00:00,-4598.9457982403055
273,2022-09-16 04:00:00,7582.062339116177
274,2022-09-19 04:00:00,-5599.642300295973
275,2022-09-20 04:00:00,10223.909287000777
276,2022-09-21 04:00:00,-4610.110734089257
277,2022-09-22 04:00:00,3891.809619002525
278,2022-09-23 04:00:00,2166.82888644137
279,2022-09-26 04:00:00,354.3449522824279
280,2022-09-27 04:00:00,601.2930797516347
281,2022-09-28 04:00:00,-5305.548278445412
282,2022-09-29 04:00:00,-1337.0041300237763
283,2022-09-30 04:00:00,-1477.4462372130026
284,2022-10-03 04:00:00,6019.753323684915
285,2022-10-04 04:00:00,-1340.0290772355352
286,2022-10-05 04:00:00,-4468.66101569219
287,2022-10-06 04:00:00,-5707.862560123251
288,2022-10-07 04:00:00,-5309.481970677023
289,2022-10-10 04:00:00,-8345.095005395187
290,2022-10-11 04:00:00,-2180.3811987739277
291,2022-10-12 04:00:00,-1401.0133816491084
292,2022-10-13 04:00:00,6605.611979480106
293,2022-10-14 04:00:00,2045.3687241464154
294,2022-10-17 04:00:00,6970.9829657578
295,2022-10-18 04:00:00,-4378.150348721514
296,2022-10-19 04:00:00,-3258.1665841080867
297,2022-10-20 04:00:00,-1194.4165987243473
298,2022-10-21 04:00:00,-7547.039034498227
299,2022-10-24 04:00:00,2751.9709655911674
300,2022-10-25 04:00:00,10282.485072369054
301,2022-10-26 04:00:00,-408.05953353428686
302,2022-10-27 04:00:00,-1600.589547666695
303,2022-10-28 04:00:00,2472.815862313204
304,2022-10-31 04:00:00,5498.190395500799
305,2022-11-01 04:00:00,-6835.5884105085315
306,2022-11-02 04:00:00,-2794.674889207267
307,2022-11-03 04:00:00,-1209.4383996450301
308,2022-11-04 04:00:00,-14429.193385067718
309,2022-11-07 05:00:00,-4321.174147139851
310,2022-11-08 05:00:00,1851.5839402089548
311,2022-11-09 05:00:00,6200.301648284819
312,2022-11-10 05:00:00,7219.924263734039
313,2022-11-11 05:00:00,13564.66394190235
314,2022-11-14 05:00:00,5599.013779599936
315,2022-11-15 05:00:00,2427.843274746896
316,2022-11-16 05:00:00,-3819.1106920933244
317,2022-11-17 05:00:00,6670.837085161766
318,2022-11-18 05:00:00,964.6579441612114
319,2022-11-21 05:00:00,-2072.0092320193444
320,2022-11-22 05:00:00,1837.6755260983084
321,2022-11-23 05:00:00,3601.2345365531573
322,2022-11-25 05:00:00,-2299.7833605778155
323,2022-11-28 05:00:00,4734.501197717391
324,2022-11-29 05:00:00,627.7399309086927
325,2022-11-30 05:00:00,3266.7936851166737
326,2022-12-01 05:00:00,-4243.231910945078
327,2022-12-02 05:00:00,4833.899294786128
328,2022-12-05 05:00:00,-6634.867127042561
329,2022-12-06 05:00:00,-1513.8145413540055
330,2022-12-07 05:00:00,2554.8589771209854
331,2022-12-08 05:00:00,-1267.5876530250332
332,2022-12-09 05:00:00,2933.2307754846497
333,2022-12-12 05:00:00,13641.663194367316
334,2022-12-13 05:00:00,-4421.641320968391
335,2022-12-14 05:00:00,-2411.933422719575
336,2022-12-15 05:00:00,-2026.2455204888424
337,2022-12-16 05:00:00,1121.0227512735862
338,2022-12-19 05:00:00,3274.5293812612554
339,2022-12-20 05:00:00,546.580543071418
340,2022-12-21 05:00:00,-2685.551407821505
341,2022-12-22 05:00:00,-6129.70190767973
342,2022-12-23 05:00:00,945.840222517239
343,2022-12-27 05:00:00,-3367.2556160180866
344,2022-12-28 05:00:00,2517.845031863699
345,2022-12-29 05:00:00,1704.335328876306
346,2022-12-30 05:00:00,6425.729831156329
347,2023-01-03 05:00:00,-5651.001725368582
348,2023-01-04 05:00:00,-2535.8219987324314
349,2023-01-05 05:00:00,-3847.4671765146877
350,2023-01-06 05:00:00,4543.673164631392
351,2023-01-09 05:00:00,5257.989561250472
352,2023-01-10 05:00:00,1137.1087453537123
353,2023-01-11 05:00:00,6791.833860529994
354,2023-01-12 05:00:00,-2693.653244357667
355,2023-01-13 05:00:00,3137.4764858039125
356,2023-01-17 05:00:00,4566.034869315002
357,2023-01-18 05:00:00,309.39873583021637
358,2023-01-19 05:00:00,-2694.015711374529
359,2023-01-20 05:00:00,-7349.432325270647
360,2023-01-23 05:00:00,-5566.401997108135
361,2023-01-24 05:00:00,7061.364663663233
362,2023-01-25 05:00:00,-6348.346451003585
363,2023-01-26 05:00:00,-290.8908135012638
364,2023-01-27 05:00:00,-3010.968551978097
365,2023-01-30 05:00:00,3844.422156966702
366,2023-01-31 05:00:00,-4852.362668814677
367,2023-02-01 05:00:00,-15672.62356465519
368,2023-02-02 05:00:00,5629.802673324834
369,2023-02-03 05:00:00,2423.604989393406
370,2023-02-06 05:00:00,1918.074257105692
371,2023-02-07 05:00:00,-2190.424456433222
372,2023-02-08 05:00:00,-541.7661550187141
373,2023-02-09 05:00:00,9336.437335177385
374,2023-02-10 05:00:00,6361.812111931903
375,2023-02-13 05:00:00,-1307.5608736660024
376,2023-02-14 05:00:00,-6771.447624902361
377,2023-02-15 05:00:00,-523.1203149680664
378,2023-02-16 05:00:00,-2314.8049102553946
379,2023-02-17 05:00:00,5442.137970636504
380,2023-02-21 05:00:00,2903.88878393374
381,2023-02-22 05:00:00,-427.69144896272616
382,2023-02-23 05:00:00,1311.050273911613
383,2023-02-24 05:00:00,-14.244083236670242
384,2023-02-27 05:00:00,-2336.689472538957
385,2023-02-28 05:00:00,1974.8952583469388
386,2023-03-01 05:00:00,-2509.4248706528697
387,2023-03-02 05:00:00,3928.062843129805
388,2023-03-03 05:00:00,2499.3616454720386
389,2023-03-06 05:00:00,-167.72864504085865
390,2023-03-07 05:00:00,-4299.4454964654815
391,2023-03-08 05:00:00,-781.6982941336937
392,2023-03-09 05:00:00,-5196.519580242654
393,2023-03-10 05:00:00,-3436.4422920149136
394,2023-03-13 04:00:00,-668.5402836630285
395,2023-03-14 04:00:00,-14182.173912456616
396,2023-03-15 04:00:00,-349.3232733256062
397,2023-03-16 04:00:00,-2038.398736384965
398,2023-03-17 04:00:00,-1065.7934239139024
399,2023-03-20 04:00:00,5395.288017705193
400,2023-03-21 04:00:00,2558.1570120779033
401,2023-03-22 04:00:00,-7095.358089082454
402,2023-03-23 04:00:00,-10905.900522352962
403,2023-03-24 04:00:00,11492.077148955394
404,2023-03-27 04:00:00,1088.2624772044405
405,2023-03-28 04:00:00,5961.784178208751
406,2023-03-29 04:00:00,5253.261607827479
407,2023-03-30 04:00:00,-729.9115430745601
408,2023-03-31 04:00:00,3931.797952971541
409,2023-04-03 04:00:00,-1937.6864471422832
410,2023-04-04 04:00:00,-8905.43754280386
411,2023-04-05 04:00:00,-362.0557802497208
412,2023-04-06 04:00:00,970.8375062164099
413,2023-04-10 04:00:00,7873.095640539168
414,2023-04-11 04:00:00,3751.578595245114
415,2023-04-12 04:00:00,-3801.636080890479
416,2023-04-13 04:00:00,-2466.3434846891378
417,2023-04-14 04:00:00,-411.65593417043476
418,2023-04-17 04:00:00,6332.666508675599
419,2023-04-18 04:00:00,-10860.570670466985
420,2023-04-19 04:00:00,-1783.690317084509
421,2023-04-20 04:00:00,4448.504243328169
422,2023-04-21 04:00:00,-3919.2185476994177
423,2023-04-24 04:00:00,-3467.7707202599872
424,2023-04-25 04:00:00,-2503.3192083816994
425,2023-04-26 04:00:00,611.1804137643121
426,2023-04-27 04:00:00,-1437.6571646683738
427,2023-04-28 04:00:00,2645.0897442201253
428,2023-05-01 04:00:00,-876.7566734655552
429,2023-05-02 04:00:00,-5125.368958391627
430,2023-05-03 04:00:00,-763.3142712596407
431,2023-05-04 04:00:00,6820.68383307219
432,2023-05-05 04:00:00,4095.3134831171474
433,2023-05-08 04:00:00,-5634.275585389368
434,2023-05-09 04:00:00,1771.876575566941
435,2023-05-10 04:00:00,-7213.808562781019
436,2023-05-11 04:00:00,3078.1879024610066
437,2023-05-12 04:00:00,1162.0253275453754
438,2023-05-15 04:00:00,3437.7074579248747
439,2023-05-16 04:00:00,-4214.939418515549
440,2023-05-17 04:00:00,3590.3705246707837
441,2023-05-18 04:00:00,-1865.606389719079
442,2023-05-19 04:00:00,839.2035937324808
443,2023-05-22 04:00:00,2078.0599843624027
444,2023-05-23 04:00:00,5369.707607130102
445,2023-05-24 04:00:00,-8946.763953936817
446,2023-05-25 04:00:00,-2859.2748010781584
447,2023-05-26 04:00:00,-10518.57876838451
448,2023-05-30 04:00:00,3010.051280119652
449,2023-05-31 04:00:00,1829.6510270026445
450,2023-06-01 04:00:00,-3963.0884415630276
451,2023-06-02 04:00:00,6530.665481100846
452,2023-06-05 04:00:00,1418.5328490518757
453,2023-06-06 04:00:00,-7056.986386072036
454,2023-06-07 04:00:00,6272.674391177816
455,2023-06-08 04:00:00,-2862.4788399925837
456,2023-06-09 04:00:00,764.6986289139547
457,2023-06-12 04:00:00,-3914.3869516457403
458,2023-06-13 04:00:00,-1889.7167228510689
459,2023-06-14 04:00:00,3488.3154551358143
460,2023-06-15 04:00:00,63.892979929396546
461,2023-06-16 04:00:00,2032.0928406245962
462,2023-06-20 04:00:00,-289.494612350039
463,2023-06-21 04:00:00,2302.0979598224794
464,2023-06-22 04:00:00,3277.5509324568357
465,2023-06-23 04:00:00,-584.7048461399313
466,2023-06-26 04:00:00,1050.8144915713226
467,2023-06-27 04:00:00,-5063.3212295719395
468,2023-06-28 04:00:00,1177.7124937824374
469,2023-06-29 04:00:00,1282.043052706975
470,2023-06-30 04:00:00,2148.9859119534012
471,2023-07-03 04:00:00,2629.3464616361875
472,2023-07-05 04:00:00,1964.3281426263702
473,2023-07-06 04:00:00,-385.95357802937565
474,2023-07-07 04:00:00,391.905530969102
475,2023-07-10 04:00:00,3982.2823276131394
476,2023-07-11 04:00:00,2017.079642148977
477,2023-07-12 04:00:00,2248.1561041668665
478,2023-07-13 04:00:00,2476.1679054425135
479,2023-07-14 04:00:00,3027.283537624442
480,2023-07-17 04:00:00,-3606.333902121718
481,2023-07-18 04:00:00,-3043.3213164752297
482,2023-07-19 04:00:00,2257.9146748510875
483,2023-07-20 04:00:00,1322.7729525329776
484,2023-07-21 04:00:00,3043.3527771353242
485,2023-07-24 04:00:00,-4233.468519923745
486,2023-07-25 04:00:00,-2943.7228182286512
487,2023-07-26 04:00:00,-1161.3493450317362
488,2023-07-27 04:00:00,-2507.139705266746
489,2023-07-28 04:00:00,-1268.2497744250593
490,2023-07-31 04:00:00,-4238.010118498591
491,2023-08-01 04:00:00,592.0315094005584
492,2023-08-02 04:00:00,-771.1108954507421
493,2023-08-03 04:00:00,-1812.0323019332445
494,2023-08-04 04:00:00,-2164.5707063891314
495,2023-08-07 04:00:00,-1764.92007619989
496,2023-08-08 04:00:00,-3871.7696435450575
497,2023-08-09 04:00:00,-2417.86405647813
498,2023-08-10 04:00:00,-1406.0882108426738
499,2023-08-11 04:00:00,-840.1201549785784
500,2023-08-14 04:00:00,3258.814128566519
501,2023-08-15 04:00:00,-2109.0064972431787
502,2023-08-16 04:00:00,0.0
