,date,mean_10
225,2022-07-11 04:00:00,60.75066623277394
226,2022-07-12 04:00:00,7281.137586240565
227,2022-07-13 04:00:00,-1265.100050860308
228,2022-07-14 04:00:00,-1365.7612629501639
229,2022-07-15 04:00:00,2760.6097251623873
230,2022-07-18 04:00:00,-113.62172379998465
231,2022-07-19 04:00:00,-1414.4012219342278
232,2022-07-20 04:00:00,-2021.4191784899504
233,2022-07-21 04:00:00,-1873.8807318984277
234,2022-07-22 04:00:00,5622.111016117969
235,2022-07-25 04:00:00,32.43415022159625
236,2022-07-26 04:00:00,-1070.6967994247068
237,2022-07-27 04:00:00,2262.528419634089
238,2022-07-28 04:00:00,-2805.9995024651994
239,2022-07-29 04:00:00,-2151.395461529952
240,2022-08-01 04:00:00,2106.074672271559
241,2022-08-02 04:00:00,7023.51886244064
242,2022-08-03 04:00:00,-2411.7827433435773
243,2022-08-04 04:00:00,-2530.033165846026
244,2022-08-05 04:00:00,-1060.9040003352193
245,2022-08-08 04:00:00,3959.818354066547
246,2022-08-09 04:00:00,-1865.2028659928676
247,2022-08-10 04:00:00,24.37984899471127
248,2022-08-11 04:00:00,-1748.4801155091013
249,2022-08-12 04:00:00,918.8048413353829
250,2022-08-15 04:00:00,2073.2645487213817
251,2022-08-16 04:00:00,-2530.224405755606
252,2022-08-17 04:00:00,-4150.998326933522
253,2022-08-18 04:00:00,-2750.2868395024993
254,2022-08-19 04:00:00,-5312.577262315244
255,2022-08-22 04:00:00,-1836.217775806774
256,2022-08-23 04:00:00,-1402.9623500815446
257,2022-08-24 04:00:00,-678.4029725509171
258,2022-08-25 04:00:00,2954.0719156157083
259,2022-08-26 04:00:00,-1163.7514221190684
260,2022-08-29 04:00:00,984.0035023170655
261,2022-08-30 04:00:00,8565.725506580991
262,2022-08-31 04:00:00,5201.908517020531
263,2022-09-01 04:00:00,3378.557399520905
264,2022-09-02 04:00:00,1132.2419954260752
265,2022-09-06 04:00:00,2267.247502839653
266,2022-09-07 04:00:00,-3338.239368879654
267,2022-09-08 04:00:00,3560.5763831218574
268,2022-09-09 04:00:00,2947.0234392428565
269,2022-09-12 04:00:00,3699.509695309505
270,2022-09-13 04:00:00,-2000.0292084611685
271,2022-09-14 04:00:00,-2685.215588722143
272,2022-09-15 04:00:00,-1169.113791375731
273,2022-09-16 04:00:00,5437.77944221022
274,2022-09-19 04:00:00,535.088105343418
275,2022-09-20 04:00:00,1252.0891335100764
276,2022-09-21 04:00:00,-2789.45371519148
277,2022-09-22 04:00:00,-537.707993469145
278,2022-09-23 04:00:00,767.5136215498223
279,2022-09-26 04:00:00,-313.2732962730473
280,2022-09-27 04:00:00,-1005.2935245650848
281,2022-09-28 04:00:00,-227.68688065207107
282,2022-09-29 04:00:00,-236.16252707716575
283,2022-09-30 04:00:00,821.3328429550581
284,2022-10-03 04:00:00,1718.0412681451376
285,2022-10-04 04:00:00,802.5682394180742
286,2022-10-05 04:00:00,-6259.147723387357
287,2022-10-06 04:00:00,-5307.889372182857
288,2022-10-07 04:00:00,-2392.255679811365
289,2022-10-10 04:00:00,1372.5953677387324
290,2022-10-11 04:00:00,-875.6204257244624
291,2022-10-12 04:00:00,-2160.4408221773074
292,2022-10-13 04:00:00,5158.519144165688
293,2022-10-14 04:00:00,-2091.1338731088354
294,2022-10-17 04:00:00,7640.536098153011
295,2022-10-18 04:00:00,-1554.4988536580659
296,2022-10-19 04:00:00,-4059.9769676108813
297,2022-10-20 04:00:00,701.598952771563
298,2022-10-21 04:00:00,-1891.4620444203201
299,2022-10-24 04:00:00,2911.915833332724
300,2022-10-25 04:00:00,5250.988722945794
301,2022-10-26 04:00:00,2503.364340939546
302,2022-10-27 04:00:00,-706.803079792434
303,2022-10-28 04:00:00,823.4932061390489
304,2022-10-31 04:00:00,2074.681167953353
305,2022-11-01 04:00:00,942.920707760762
306,2022-11-02 04:00:00,-5144.327941936632
307,2022-11-03 04:00:00,-1249.3979332611482
308,2022-11-04 04:00:00,-3367.1686530676893
309,2022-11-07 05:00:00,-1765.1865829515118
310,2022-11-08 05:00:00,344.26584277137334
311,2022-11-09 05:00:00,4199.896436020092
312,2022-11-10 05:00:00,1787.3434703426676
313,2022-11-11 05:00:00,3118.0244418210095
314,2022-11-14 05:00:00,-539.0395253849308
315,2022-11-15 05:00:00,4258.292090442232
316,2022-11-16 05:00:00,7277.206529717321
317,2022-11-17 05:00:00,277.09790784110373
318,2022-11-18 05:00:00,1924.4724800179845
319,2022-11-21 05:00:00,122.6983739248938
320,2022-11-22 05:00:00,209.45069965521512
321,2022-11-23 05:00:00,2075.0599984114833
322,2022-11-25 05:00:00,-631.7158609291306
323,2022-11-28 05:00:00,1188.9909888501197
324,2022-11-29 05:00:00,821.057171143127
325,2022-11-30 05:00:00,4272.2220836884
326,2022-12-01 05:00:00,2495.914685063211
327,2022-12-02 05:00:00,-1525.0841109282096
328,2022-12-05 05:00:00,-1136.0384849382774
329,2022-12-06 05:00:00,969.6866210486277
330,2022-12-07 05:00:00,1180.356201450485
331,2022-12-08 05:00:00,-1122.466519021312
332,2022-12-09 05:00:00,1326.2386401919111
333,2022-12-12 05:00:00,1220.3810663199179
334,2022-12-13 05:00:00,1558.7070617967308
335,2022-12-14 05:00:00,572.2187531756084
336,2022-12-15 05:00:00,432.6779434263158
337,2022-12-16 05:00:00,2283.193763738535
338,2022-12-19 05:00:00,5150.193751879618
339,2022-12-20 05:00:00,-1102.7751770422806
340,2022-12-21 05:00:00,-2400.9299240620744
341,2022-12-22 05:00:00,-465.00015837349616
342,2022-12-23 05:00:00,494.23946351760986
343,2022-12-27 05:00:00,-3739.293715966346
344,2022-12-28 05:00:00,3180.221510039502
345,2022-12-29 05:00:00,1476.2860435910852
346,2022-12-30 05:00:00,3632.810685524372
347,2023-01-03 05:00:00,-4171.93384426769
348,2023-01-04 05:00:00,1132.4351842016015
349,2023-01-05 05:00:00,-3363.6531160545874
350,2023-01-06 05:00:00,671.474702273852
351,2023-01-09 05:00:00,1445.6420187494305
352,2023-01-10 05:00:00,-732.9832793312908
353,2023-01-11 05:00:00,-2540.834246509463
354,2023-01-12 05:00:00,196.6082757471372
355,2023-01-13 05:00:00,-668.5780024181322
356,2023-01-17 05:00:00,-1779.3294235816788
357,2023-01-18 05:00:00,2145.3076625088597
358,2023-01-19 05:00:00,-226.75901239843523
359,2023-01-20 05:00:00,-3090.6075030861075
360,2023-01-23 05:00:00,-2393.8807830358764
361,2023-01-24 05:00:00,8388.068574926678
362,2023-01-25 05:00:00,-2430.506818107693
363,2023-01-26 05:00:00,824.0131843740851
364,2023-01-27 05:00:00,272.929028725954
365,2023-01-30 05:00:00,2387.1676388516066
366,2023-01-31 05:00:00,-208.2584134516884
367,2023-02-01 05:00:00,-8223.301061284596
368,2023-02-02 05:00:00,1613.45218222539
369,2023-02-03 05:00:00,1911.725920782758
370,2023-02-06 05:00:00,2638.974654706366
371,2023-02-07 05:00:00,-177.94743507267026
372,2023-02-08 05:00:00,-116.62680433315172
373,2023-02-09 05:00:00,2658.8205781382303
374,2023-02-10 05:00:00,833.6713831340138
375,2023-02-13 05:00:00,2193.454006851006
376,2023-02-14 05:00:00,3312.735974326476
377,2023-02-15 05:00:00,628.5231505690236
378,2023-02-16 05:00:00,1110.699334213924
379,2023-02-17 05:00:00,1617.1691228963234
380,2023-02-21 05:00:00,562.2000571027902
381,2023-02-22 05:00:00,2742.7180721262735
382,2023-02-23 05:00:00,-32.064607562737194
383,2023-02-24 05:00:00,1482.100813977927
384,2023-02-27 05:00:00,-833.1356086687765
385,2023-02-28 05:00:00,431.85062118350106
386,2023-03-01 05:00:00,156.3519284633315
387,2023-03-02 05:00:00,886.5088062680218
388,2023-03-03 05:00:00,1241.858182914605
389,2023-03-06 05:00:00,2076.044220069308
390,2023-03-07 05:00:00,-969.3985966625469
391,2023-03-08 05:00:00,-751.2237178890437
392,2023-03-09 05:00:00,-2559.903813653617
393,2023-03-10 05:00:00,-3368.68034900731
394,2023-03-13 04:00:00,3716.2873868640536
395,2023-03-14 04:00:00,-11637.262724489445
396,2023-03-15 04:00:00,-4883.886212290997
397,2023-03-16 04:00:00,1697.0934132173977
398,2023-03-17 04:00:00,-1565.9316069264496
399,2023-03-20 04:00:00,7162.445526538958
400,2023-03-21 04:00:00,2888.1286907626954
401,2023-03-22 04:00:00,-3116.7899108438914
402,2023-03-23 04:00:00,-5698.059265032773
403,2023-03-24 04:00:00,7780.248801493397
404,2023-03-27 04:00:00,570.1200340387634
405,2023-03-28 04:00:00,1753.6139647634573
406,2023-03-29 04:00:00,3923.8462127840558
407,2023-03-30 04:00:00,-1880.1748111091792
408,2023-03-31 04:00:00,2074.7514911954013
409,2023-04-03 04:00:00,218.76908437158346
410,2023-04-04 04:00:00,-4461.563003250262
411,2023-04-05 04:00:00,-2102.042517151194
412,2023-04-06 04:00:00,580.544888544312
413,2023-04-10 04:00:00,5873.608801369882
414,2023-04-11 04:00:00,952.079820712565
415,2023-04-12 04:00:00,268.5934325887966
416,2023-04-13 04:00:00,848.3043958656951
417,2023-04-14 04:00:00,29.400435665936058
418,2023-04-17 04:00:00,4313.160311300074
419,2023-04-18 04:00:00,-1623.045850988062
420,2023-04-19 04:00:00,170.94076874345154
421,2023-04-20 04:00:00,-160.22217425765635
422,2023-04-21 04:00:00,-280.8822394454169
423,2023-04-24 04:00:00,-340.32343719974006
424,2023-04-25 04:00:00,-747.865068403375
425,2023-04-26 04:00:00,1177.063867112457
426,2023-04-27 04:00:00,-937.3717176182867
427,2023-04-28 04:00:00,2405.4920352311974
428,2023-05-01 04:00:00,-216.44558724029335
429,2023-05-02 04:00:00,-5290.674699188434
430,2023-05-03 04:00:00,-1935.1654922423108
431,2023-05-04 04:00:00,3278.165639830549
432,2023-05-05 04:00:00,3921.299400556537
433,2023-05-08 04:00:00,-1175.4695873284384
434,2023-05-09 04:00:00,714.2118373871012
435,2023-05-10 04:00:00,-3995.045969560161
436,2023-05-11 04:00:00,2061.673405637983
437,2023-05-12 04:00:00,537.0863926390002
438,2023-05-15 04:00:00,1626.0937093572643
439,2023-05-16 04:00:00,-3567.983231446801
440,2023-05-17 04:00:00,-841.5474141855766
441,2023-05-18 04:00:00,-2768.363116567169
442,2023-05-19 04:00:00,1635.0709087094126
443,2023-05-22 04:00:00,-2111.9311932737523
444,2023-05-23 04:00:00,1524.2812751712058
445,2023-05-24 04:00:00,-1708.4378334889836
446,2023-05-25 04:00:00,-648.3619188946898
447,2023-05-26 04:00:00,-7520.936171294147
448,2023-05-30 04:00:00,1510.4672395421683
449,2023-05-31 04:00:00,1631.3040266928215
450,2023-06-01 04:00:00,-55.971856400240746
451,2023-06-02 04:00:00,4478.389347117142
452,2023-06-05 04:00:00,270.5433071318914
453,2023-06-06 04:00:00,1981.0544636342609
454,2023-06-07 04:00:00,47.52218101208862
455,2023-06-08 04:00:00,2776.594198030168
456,2023-06-09 04:00:00,2135.2682865216925
457,2023-06-12 04:00:00,2978.5302327936365
458,2023-06-13 04:00:00,464.56233034391545
459,2023-06-14 04:00:00,3309.7351703391673
460,2023-06-15 04:00:00,913.0145938913665
461,2023-06-16 04:00:00,719.627395127548
462,2023-06-20 04:00:00,-65.03433556066642
463,2023-06-21 04:00:00,-243.26758688742422
464,2023-06-22 04:00:00,-2621.6115363587064
465,2023-06-23 04:00:00,-82.2635770001121
466,2023-06-26 04:00:00,3083.5650824380646
467,2023-06-27 04:00:00,-1789.3973109244464
468,2023-06-28 04:00:00,-170.12769115323957
469,2023-06-29 04:00:00,538.037045819619
470,2023-06-30 04:00:00,1714.0255646242451
471,2023-07-03 04:00:00,2286.6483753865027
472,2023-07-05 04:00:00,2332.086051487465
473,2023-07-06 04:00:00,375.6950099999327
474,2023-07-07 04:00:00,-558.2640753354443
475,2023-07-10 04:00:00,1299.5484474627785
476,2023-07-11 04:00:00,-3224.670431850439
477,2023-07-12 04:00:00,1287.0894925368152
478,2023-07-13 04:00:00,-1514.4191346090583
479,2023-07-14 04:00:00,730.9920642358602
480,2023-07-17 04:00:00,-2380.099313302311
481,2023-07-18 04:00:00,-214.4066596062043
482,2023-07-19 04:00:00,2213.5394164411127
483,2023-07-20 04:00:00,-347.8076191620057
484,2023-07-21 04:00:00,467.9951993212672
485,2023-07-24 04:00:00,-775.6214660455051
486,2023-07-25 04:00:00,468.66129670617306
487,2023-07-26 04:00:00,2245.692425951523
488,2023-07-27 04:00:00,-1197.5776892170234
489,2023-07-28 04:00:00,930.9815828205661
490,2023-07-31 04:00:00,1110.022264947082
491,2023-08-01 04:00:00,2373.2678382641857
492,2023-08-02 04:00:00,2535.763947448748
493,2023-08-03 04:00:00,-1800.164785621578
494,2023-08-04 04:00:00,-359.6830665227426
495,2023-08-07 04:00:00,-1480.0487682514424
496,2023-08-08 04:00:00,-374.0768445714704
497,2023-08-09 04:00:00,1640.5031972839881
498,2023-08-10 04:00:00,-1556.4954060630848
499,2023-08-11 04:00:00,-1842.7124341661981
500,2023-08-14 04:00:00,636.5952237911068
501,2023-08-15 04:00:00,-1347.1487890504209
502,2023-08-16 04:00:00,0.0
