,date,mean_24
228,2022-07-14 04:00:00,1304.8358512396676
229,2022-07-15 04:00:00,4823.574763895931
230,2022-07-18 04:00:00,1723.805855996146
231,2022-07-19 04:00:00,1832.773281422773
232,2022-07-20 04:00:00,427.3212683435288
233,2022-07-21 04:00:00,-2331.4229364793514
234,2022-07-22 04:00:00,4112.973705832682
235,2022-07-25 04:00:00,1767.2317962692532
236,2022-07-26 04:00:00,-640.5396312564451
237,2022-07-27 04:00:00,869.5194422608018
238,2022-07-28 04:00:00,-3941.7002038154865
239,2022-07-29 04:00:00,-1374.08237858157
240,2022-08-01 04:00:00,1993.2645088075938
241,2022-08-02 04:00:00,4825.2529013879885
242,2022-08-03 04:00:00,-215.61967519898954
243,2022-08-04 04:00:00,-970.4763823131526
244,2022-08-05 04:00:00,-709.7325929824162
245,2022-08-08 04:00:00,3851.9736539293126
246,2022-08-09 04:00:00,-3746.4039354074484
247,2022-08-10 04:00:00,-552.7420470455033
248,2022-08-11 04:00:00,-687.1422315426619
249,2022-08-12 04:00:00,472.40840448271166
250,2022-08-15 04:00:00,2435.7077593034587
251,2022-08-16 04:00:00,-767.7467691760662
252,2022-08-17 04:00:00,-3210.1508340004802
253,2022-08-18 04:00:00,-1225.5266083980393
254,2022-08-19 04:00:00,-1148.3723713662157
255,2022-08-22 04:00:00,-1947.5634943395644
256,2022-08-23 04:00:00,-496.86373913681615
257,2022-08-24 04:00:00,511.43633130920887
258,2022-08-25 04:00:00,1983.8423819246766
259,2022-08-26 04:00:00,-3255.472598385099
260,2022-08-29 04:00:00,283.03899704559115
261,2022-08-30 04:00:00,4647.580378950474
262,2022-08-31 04:00:00,-1981.2179486335626
263,2022-09-01 04:00:00,2042.0685692130035
264,2022-09-02 04:00:00,-1114.10870222294
265,2022-09-06 04:00:00,7173.299908214743
266,2022-09-07 04:00:00,-2716.9229975897906
267,2022-09-08 04:00:00,3827.1323684938748
268,2022-09-09 04:00:00,3232.275659226505
269,2022-09-12 04:00:00,-295.6176573239113
270,2022-09-13 04:00:00,-4462.0162387223845
271,2022-09-14 04:00:00,-3775.1799160627143
272,2022-09-15 04:00:00,-1634.6306428139067
273,2022-09-16 04:00:00,3791.0548729140874
274,2022-09-19 04:00:00,-1283.982050841994
275,2022-09-20 04:00:00,1650.6424091783797
276,2022-09-21 04:00:00,-467.31022055895426
277,2022-09-22 04:00:00,2935.688567029584
278,2022-09-23 04:00:00,-1293.0032161514544
279,2022-09-26 04:00:00,-4307.3604262354775
280,2022-09-27 04:00:00,-2185.013940968855
281,2022-09-28 04:00:00,-2076.975364767816
282,2022-09-29 04:00:00,-275.5570224984455
283,2022-09-30 04:00:00,-35.26074529029625
284,2022-10-03 04:00:00,6304.660801078988
285,2022-10-04 04:00:00,775.9849999721048
286,2022-10-05 04:00:00,-3228.41307482447
287,2022-10-06 04:00:00,-5935.363501986327
288,2022-10-07 04:00:00,-1009.7597745275875
289,2022-10-10 04:00:00,668.8680785456253
290,2022-10-11 04:00:00,-1006.2556783706189
291,2022-10-12 04:00:00,-1814.6240244762532
292,2022-10-13 04:00:00,5245.795889522576
293,2022-10-14 04:00:00,-1078.3273135382078
294,2022-10-17 04:00:00,7775.300387469166
295,2022-10-18 04:00:00,-3021.1749574785404
296,2022-10-19 04:00:00,-3242.5143084412302
297,2022-10-20 04:00:00,136.89266303394746
298,2022-10-21 04:00:00,-2809.8977368018004
299,2022-10-24 04:00:00,160.6154069869193
300,2022-10-25 04:00:00,4665.235710708846
301,2022-10-26 04:00:00,2406.6247176519782
302,2022-10-27 04:00:00,-2842.8838022958407
303,2022-10-28 04:00:00,1827.8865829094573
304,2022-10-31 04:00:00,2982.4211526049276
305,2022-11-01 04:00:00,504.3121162563301
306,2022-11-02 04:00:00,-6473.750609906148
307,2022-11-03 04:00:00,-3512.409343064511
308,2022-11-04 04:00:00,-4501.511448537823
309,2022-11-07 05:00:00,-1560.0520334404296
310,2022-11-08 05:00:00,1371.3807126919594
311,2022-11-09 05:00:00,4559.47760434545
312,2022-11-10 05:00:00,4776.266754901749
313,2022-11-11 05:00:00,10965.951569445959
314,2022-11-14 05:00:00,-364.71717140854827
315,2022-11-15 05:00:00,2458.6015886052273
316,2022-11-16 05:00:00,1429.4737170654405
317,2022-11-17 05:00:00,-234.88964283293214
318,2022-11-18 05:00:00,-195.72565224779729
319,2022-11-21 05:00:00,-1476.3324046983946
320,2022-11-22 05:00:00,466.04977903716406
321,2022-11-23 05:00:00,3185.828493678745
322,2022-11-25 05:00:00,-957.1192919353546
323,2022-11-28 05:00:00,2500.826386054159
324,2022-11-29 05:00:00,-213.80285976084048
325,2022-11-30 05:00:00,4631.754906825944
326,2022-12-01 05:00:00,1233.3709069904169
327,2022-12-02 05:00:00,-549.7955450858668
328,2022-12-05 05:00:00,-6844.382614327949
329,2022-12-06 05:00:00,-474.84108792922655
330,2022-12-07 05:00:00,1641.0873526221037
331,2022-12-08 05:00:00,-747.502591694944
332,2022-12-09 05:00:00,1044.6119168078778
333,2022-12-12 05:00:00,3714.4192828979803
334,2022-12-13 05:00:00,446.02100408103865
335,2022-12-14 05:00:00,-1142.0870327124787
336,2022-12-15 05:00:00,-657.3606254068153
337,2022-12-16 05:00:00,1458.6944741814102
338,2022-12-19 05:00:00,1462.002047857712
339,2022-12-20 05:00:00,610.7824898803772
340,2022-12-21 05:00:00,-1855.6765272347232
341,2022-12-22 05:00:00,-1545.3611296827573
342,2022-12-23 05:00:00,1698.9061987649782
343,2022-12-27 05:00:00,-3001.957088496219
344,2022-12-28 05:00:00,2337.6648370102826
345,2022-12-29 05:00:00,1273.8026814490486
346,2022-12-30 05:00:00,3361.946114602969
347,2023-01-03 05:00:00,-1902.101339514187
348,2023-01-04 05:00:00,809.7440829893031
349,2023-01-05 05:00:00,-3962.8906893840863
350,2023-01-06 05:00:00,1698.3195789895374
351,2023-01-09 05:00:00,1522.3368683797335
352,2023-01-10 05:00:00,478.3592010069015
353,2023-01-11 05:00:00,2275.1367605316595
354,2023-01-12 05:00:00,805.9291107138803
355,2023-01-13 05:00:00,601.8269799532976
356,2023-01-17 05:00:00,281.8219873196177
357,2023-01-18 05:00:00,2352.226357675258
358,2023-01-19 05:00:00,-1195.2825685218284
359,2023-01-20 05:00:00,-3783.7807265076326
360,2023-01-23 05:00:00,-2365.1983932610465
361,2023-01-24 05:00:00,7517.184996417553
362,2023-01-25 05:00:00,-4509.949338703826
363,2023-01-26 05:00:00,999.1945522054154
364,2023-01-27 05:00:00,-2053.7039276592377
365,2023-01-30 05:00:00,1732.8018170203086
366,2023-01-31 05:00:00,-3314.7001728268538
367,2023-02-01 05:00:00,-11369.400073490504
368,2023-02-02 05:00:00,2345.938834084962
369,2023-02-03 05:00:00,1488.848938379689
370,2023-02-06 05:00:00,3133.941746209712
371,2023-02-07 05:00:00,-446.84904864820373
372,2023-02-08 05:00:00,-188.92800921554652
373,2023-02-09 05:00:00,5147.314663906105
374,2023-02-10 05:00:00,3239.424379683947
375,2023-02-13 05:00:00,378.0811775519719
376,2023-02-14 05:00:00,-2027.6094343600253
377,2023-02-15 05:00:00,487.0855672656598
378,2023-02-16 05:00:00,-169.18969031738408
379,2023-02-17 05:00:00,3660.0430969436616
380,2023-02-21 05:00:00,546.1426023730306
381,2023-02-22 05:00:00,1659.287638173519
382,2023-02-23 05:00:00,335.4650693128745
383,2023-02-24 05:00:00,359.79423543643134
384,2023-02-27 05:00:00,-752.2889682345048
385,2023-02-28 05:00:00,306.44402263547033
386,2023-03-01 05:00:00,-442.2296146153671
387,2023-03-02 05:00:00,597.9663053742958
388,2023-03-03 05:00:00,938.0779890983143
389,2023-03-06 05:00:00,864.6530771012909
390,2023-03-07 05:00:00,-2324.1180801723726
391,2023-03-08 05:00:00,427.76045501580853
392,2023-03-09 05:00:00,-1822.6142099002154
393,2023-03-10 05:00:00,-2939.5743198782106
394,2023-03-13 04:00:00,431.4836109005201
395,2023-03-14 04:00:00,-10944.170541724272
396,2023-03-15 04:00:00,-4052.9445065645177
397,2023-03-16 04:00:00,-165.32897650829017
398,2023-03-17 04:00:00,-1269.0087508631657
399,2023-03-20 04:00:00,6823.5102703845105
400,2023-03-21 04:00:00,2885.280154331911
401,2023-03-22 04:00:00,-4166.134435494865
402,2023-03-23 04:00:00,-8469.569361991182
403,2023-03-24 04:00:00,9050.726198135339
404,2023-03-27 04:00:00,454.3700546147897
405,2023-03-28 04:00:00,4185.039451566871
406,2023-03-29 04:00:00,3319.016793645805
407,2023-03-30 04:00:00,-826.7036009209713
408,2023-03-31 04:00:00,2978.0483581204994
409,2023-04-03 04:00:00,-2270.1581317829537
410,2023-04-04 04:00:00,-7478.316008790097
411,2023-04-05 04:00:00,-295.6068095969599
412,2023-04-06 04:00:00,602.1866756357971
413,2023-04-10 04:00:00,6004.701234910564
414,2023-04-11 04:00:00,1912.287408272668
415,2023-04-12 04:00:00,-2038.9606725181818
416,2023-04-13 04:00:00,1094.8374156478033
417,2023-04-14 04:00:00,-536.8003164828508
418,2023-04-17 04:00:00,6176.378925302115
419,2023-04-18 04:00:00,-2429.120378609097
420,2023-04-19 04:00:00,-1007.8343639120735
421,2023-04-20 04:00:00,219.1324916011165
422,2023-04-21 04:00:00,-858.3556860441042
423,2023-04-24 04:00:00,-1474.0678706354936
424,2023-04-25 04:00:00,-383.128482385429
425,2023-04-26 04:00:00,1226.6783659703278
426,2023-04-27 04:00:00,-142.05524196428487
427,2023-04-28 04:00:00,2836.777186153231
428,2023-05-01 04:00:00,-1067.632601783559
429,2023-05-02 04:00:00,-5098.412289144485
430,2023-05-03 04:00:00,-2635.2401061349246
431,2023-05-04 04:00:00,3085.465473488774
432,2023-05-05 04:00:00,3521.7938405648524
433,2023-05-08 04:00:00,-3366.852880024252
434,2023-05-09 04:00:00,1599.010303154278
435,2023-05-10 04:00:00,-4372.780813636306
436,2023-05-11 04:00:00,1944.3690287858362
437,2023-05-12 04:00:00,-192.11547637924852
438,2023-05-15 04:00:00,2173.4622379371435
439,2023-05-16 04:00:00,-3340.1159606153665
440,2023-05-17 04:00:00,1691.4602838150263
441,2023-05-18 04:00:00,-2104.8075319103864
442,2023-05-19 04:00:00,785.0082723088804
443,2023-05-22 04:00:00,789.1192508476596
444,2023-05-23 04:00:00,3077.06335687047
445,2023-05-24 04:00:00,-5034.454411624501
446,2023-05-25 04:00:00,-1357.6185339883905
447,2023-05-26 04:00:00,-7365.685922123744
448,2023-05-30 04:00:00,1883.916879214284
449,2023-05-31 04:00:00,1560.2628158726454
450,2023-06-01 04:00:00,-2183.6967857702616
451,2023-06-02 04:00:00,4374.02914237591
452,2023-06-05 04:00:00,1928.2976417965162
453,2023-06-06 04:00:00,-2664.227164225294
454,2023-06-07 04:00:00,3154.626825177553
455,2023-06-08 04:00:00,-242.3633128636367
456,2023-06-09 04:00:00,1739.687189143653
457,2023-06-12 04:00:00,-1606.8606305110575
458,2023-06-13 04:00:00,-723.8849741247175
459,2023-06-14 04:00:00,3586.019716472514
460,2023-06-15 04:00:00,-732.9871159288929
461,2023-06-16 04:00:00,1943.9367458886857
462,2023-06-20 04:00:00,149.6392636404199
463,2023-06-21 04:00:00,1430.0341867538596
464,2023-06-22 04:00:00,-416.82748027391165
465,2023-06-23 04:00:00,-94.28527916632872
466,2023-06-26 04:00:00,1832.16757575259
467,2023-06-27 04:00:00,-2181.0699070362916
468,2023-06-28 04:00:00,101.07523998152395
469,2023-06-29 04:00:00,371.69496187114845
470,2023-06-30 04:00:00,2008.7224724459265
471,2023-07-03 04:00:00,2837.3418910489936
472,2023-07-05 04:00:00,707.7665847994392
473,2023-07-06 04:00:00,165.9764666464798
474,2023-07-07 04:00:00,-497.2569212800236
475,2023-07-10 04:00:00,708.569156435311
476,2023-07-11 04:00:00,-1648.9564472508757
477,2023-07-12 04:00:00,1747.4601785187826
478,2023-07-13 04:00:00,82.51643471386849
479,2023-07-14 04:00:00,666.100217745035
480,2023-07-17 04:00:00,-3363.5032315267495
481,2023-07-18 04:00:00,-215.20376550671904
482,2023-07-19 04:00:00,2287.0061576706617
483,2023-07-20 04:00:00,1116.1246971686185
484,2023-07-21 04:00:00,2954.8890120199353
485,2023-07-24 04:00:00,-1050.1368722554043
486,2023-07-25 04:00:00,676.3252999735371
487,2023-07-26 04:00:00,-574.392208207922
488,2023-07-27 04:00:00,-1510.3642934868897
489,2023-07-28 04:00:00,509.94097475205456
490,2023-07-31 04:00:00,266.59114877930796
491,2023-08-01 04:00:00,2074.596464687735
492,2023-08-02 04:00:00,254.90985699907282
493,2023-08-03 04:00:00,-2138.424715225885
494,2023-08-04 04:00:00,-1186.3511887092593
495,2023-08-07 04:00:00,-434.1965044697525
496,2023-08-08 04:00:00,-2439.727029617702
497,2023-08-09 04:00:00,1144.6345033646533
498,2023-08-10 04:00:00,-1090.7870504156338
499,2023-08-11 04:00:00,-324.17298127942263
500,2023-08-14 04:00:00,1100.228183576923
501,2023-08-15 04:00:00,-1433.0475960983913
502,2023-08-16 04:00:00,0.0
