,date,mean_38
230,2022-07-18 04:00:00,2938.433839328518
231,2022-07-19 04:00:00,2361.0151783946767
232,2022-07-20 04:00:00,-599.3656775854047
233,2022-07-21 04:00:00,-133.14324703554703
234,2022-07-22 04:00:00,3274.8921515286015
235,2022-07-25 04:00:00,4764.767196851904
236,2022-07-26 04:00:00,-1530.2261918245085
237,2022-07-27 04:00:00,2209.172306490316
238,2022-07-28 04:00:00,-3368.3173373822046
239,2022-07-29 04:00:00,-1799.204848535011
240,2022-08-01 04:00:00,1701.8446258835577
241,2022-08-02 04:00:00,4189.279629429558
242,2022-08-03 04:00:00,-1605.4800794997038
243,2022-08-04 04:00:00,-3089.6201641827047
244,2022-08-05 04:00:00,461.21833622887476
245,2022-08-08 04:00:00,5176.406419735243
246,2022-08-09 04:00:00,-3387.5196257110815
247,2022-08-10 04:00:00,442.43599825824697
248,2022-08-11 04:00:00,97.4937771388395
249,2022-08-12 04:00:00,-398.6709605343634
250,2022-08-15 04:00:00,2362.8474604389544
251,2022-08-16 04:00:00,-986.2018241288123
252,2022-08-17 04:00:00,-3587.251772083307
253,2022-08-18 04:00:00,-1869.8976714497999
254,2022-08-19 04:00:00,1260.786896429061
255,2022-08-22 04:00:00,-1923.480766124161
256,2022-08-23 04:00:00,-649.2462231434632
257,2022-08-24 04:00:00,190.36061013195152
258,2022-08-25 04:00:00,762.1294631682605
259,2022-08-26 04:00:00,-1384.1683984581798
260,2022-08-29 04:00:00,-740.0881198417397
261,2022-08-30 04:00:00,3296.4194360590595
262,2022-08-31 04:00:00,-1454.3001020835025
263,2022-09-01 04:00:00,1218.5926885132328
264,2022-09-02 04:00:00,-1124.9103538572683
265,2022-09-06 04:00:00,1129.370480452322
266,2022-09-07 04:00:00,-3129.178546717603
267,2022-09-08 04:00:00,2432.1853262186964
268,2022-09-09 04:00:00,3191.8907292788654
269,2022-09-12 04:00:00,-636.1775419850096
270,2022-09-13 04:00:00,-5306.337472392079
271,2022-09-14 04:00:00,-4120.154689707814
272,2022-09-15 04:00:00,-1556.8634478597228
273,2022-09-16 04:00:00,3464.9718736514005
274,2022-09-19 04:00:00,-1860.2640414187968
275,2022-09-20 04:00:00,749.2430165522379
276,2022-09-21 04:00:00,-711.9310851996631
277,2022-09-22 04:00:00,3716.046076254601
278,2022-09-23 04:00:00,-8.870958483642257
279,2022-09-26 04:00:00,-2470.8897972908762
280,2022-09-27 04:00:00,196.70323161736115
281,2022-09-28 04:00:00,-2955.8392701087078
282,2022-09-29 04:00:00,794.6492812188145
283,2022-09-30 04:00:00,-296.01670982260805
284,2022-10-03 04:00:00,7543.566455181785
285,2022-10-04 04:00:00,161.3790126251492
286,2022-10-05 04:00:00,-1731.6924863255292
287,2022-10-06 04:00:00,-7682.237795639822
288,2022-10-07 04:00:00,-900.2955730330107
289,2022-10-10 04:00:00,1388.1897069322104
290,2022-10-11 04:00:00,-99.78928870026841
291,2022-10-12 04:00:00,-1672.3419655991165
292,2022-10-13 04:00:00,4734.777453356013
293,2022-10-14 04:00:00,-538.0588347110294
294,2022-10-17 04:00:00,7356.53891988676
295,2022-10-18 04:00:00,-3470.2877850769664
296,2022-10-19 04:00:00,-2834.0674428160605
297,2022-10-20 04:00:00,47.297394289001005
298,2022-10-21 04:00:00,-2157.430146770533
299,2022-10-24 04:00:00,394.8325321452029
300,2022-10-25 04:00:00,5057.7345067988645
301,2022-10-26 04:00:00,744.9287094269996
302,2022-10-27 04:00:00,-2167.5900770100416
303,2022-10-28 04:00:00,2305.27141136949
304,2022-10-31 04:00:00,3082.8748358625544
305,2022-11-01 04:00:00,-1316.5757877608557
306,2022-11-02 04:00:00,-4317.069230571286
307,2022-11-03 04:00:00,-3182.096604436497
308,2022-11-04 04:00:00,-4274.407520243888
309,2022-11-07 05:00:00,-2119.583076785057
310,2022-11-08 05:00:00,2293.594403791765
311,2022-11-09 05:00:00,5186.785577762637
312,2022-11-10 05:00:00,5868.1180208270935
313,2022-11-11 05:00:00,13410.603583066379
314,2022-11-14 05:00:00,-152.81826719492693
315,2022-11-15 05:00:00,3074.081550378387
316,2022-11-16 05:00:00,-2191.835168058709
317,2022-11-17 05:00:00,-1177.6766617711826
318,2022-11-18 05:00:00,-1934.8201550116228
319,2022-11-21 05:00:00,-2792.1517888870194
320,2022-11-22 05:00:00,1150.6932594705377
321,2022-11-23 05:00:00,4045.386274688071
322,2022-11-25 05:00:00,386.2554260457506
323,2022-11-28 05:00:00,1891.7857804247924
324,2022-11-29 05:00:00,-1833.7076311040328
325,2022-11-30 05:00:00,6995.679890393584
326,2022-12-01 05:00:00,2201.912883822772
327,2022-12-02 05:00:00,60.64419047603181
328,2022-12-05 05:00:00,-7694.200590607189
329,2022-12-06 05:00:00,-2150.1964247524843
330,2022-12-07 05:00:00,1112.9971784052068
331,2022-12-08 05:00:00,-680.1734475145912
332,2022-12-09 05:00:00,1179.2025251277933
333,2022-12-12 05:00:00,3615.3924425097925
334,2022-12-13 05:00:00,-2312.4635775816932
335,2022-12-14 05:00:00,-992.2299602311856
336,2022-12-15 05:00:00,-405.0384048430451
337,2022-12-16 05:00:00,1014.8359738703344
338,2022-12-19 05:00:00,605.9701606446087
339,2022-12-20 05:00:00,738.9568442219743
340,2022-12-21 05:00:00,-1759.6933880230142
341,2022-12-22 05:00:00,-1510.2304988062137
342,2022-12-23 05:00:00,812.9854331531515
343,2022-12-27 05:00:00,-3386.861265887381
344,2022-12-28 05:00:00,1852.2746019777087
345,2022-12-29 05:00:00,1624.697153865753
346,2022-12-30 05:00:00,3255.689016546362
347,2023-01-03 05:00:00,-2193.8770865000497
348,2023-01-04 05:00:00,328.6897408414717
349,2023-01-05 05:00:00,-2690.091277670918
350,2023-01-06 05:00:00,2788.7741883715958
351,2023-01-09 05:00:00,1694.9396300181797
352,2023-01-10 05:00:00,1012.9847479807336
353,2023-01-11 05:00:00,3331.3439678888003
354,2023-01-12 05:00:00,815.5771230544999
355,2023-01-13 05:00:00,593.5020818859741
356,2023-01-17 05:00:00,896.405207788968
357,2023-01-18 05:00:00,2001.778770603524
358,2023-01-19 05:00:00,-1801.7733315901633
359,2023-01-20 05:00:00,-2505.863230476547
360,2023-01-23 05:00:00,-900.4266871650191
361,2023-01-24 05:00:00,6227.710935320937
362,2023-01-25 05:00:00,-3883.865284233264
363,2023-01-26 05:00:00,1207.292819925498
364,2023-01-27 05:00:00,-1488.1401027640884
365,2023-01-30 05:00:00,2405.141291200674
366,2023-01-31 05:00:00,-3421.4286065847746
367,2023-02-01 05:00:00,-11843.678074708598
368,2023-02-02 05:00:00,3314.433981680862
369,2023-02-03 05:00:00,2054.6972980399405
370,2023-02-06 05:00:00,2724.032499069426
371,2023-02-07 05:00:00,-698.3591636871308
372,2023-02-08 05:00:00,-802.432659397729
373,2023-02-09 05:00:00,7390.704384845557
374,2023-02-10 05:00:00,3733.1795056893216
375,2023-02-13 05:00:00,-467.02225306335464
376,2023-02-14 05:00:00,-4334.3347435807955
377,2023-02-15 05:00:00,-316.0162275709464
378,2023-02-16 05:00:00,998.0470597081094
379,2023-02-17 05:00:00,4930.12191450668
380,2023-02-21 05:00:00,474.5546231631296
381,2023-02-22 05:00:00,537.1585076402051
382,2023-02-23 05:00:00,1073.9800420940398
383,2023-02-24 05:00:00,-482.3458714291689
384,2023-02-27 05:00:00,-624.1180075820737
385,2023-02-28 05:00:00,-950.2819521115302
386,2023-03-01 05:00:00,-175.28239361314516
387,2023-03-02 05:00:00,-204.38353322251106
388,2023-03-03 05:00:00,23.839737991239506
389,2023-03-06 05:00:00,1366.3525252038353
390,2023-03-07 05:00:00,-2486.3984674233157
391,2023-03-08 05:00:00,-447.47482023517335
392,2023-03-09 05:00:00,-1029.2618804073272
393,2023-03-10 05:00:00,-1664.5590869226771
394,2023-03-13 04:00:00,1467.1145521559313
395,2023-03-14 04:00:00,-9192.220214603289
396,2023-03-15 04:00:00,-2354.455928234131
397,2023-03-16 04:00:00,-698.8711774394028
398,2023-03-17 04:00:00,-164.47520826251954
399,2023-03-20 04:00:00,6271.575297278167
400,2023-03-21 04:00:00,2780.8719898529903
401,2023-03-22 04:00:00,-3960.00893527328
402,2023-03-23 04:00:00,-8236.769575260862
403,2023-03-24 04:00:00,8762.3312058421
404,2023-03-27 04:00:00,593.5927067526009
405,2023-03-28 04:00:00,3573.8360561226614
406,2023-03-29 04:00:00,3279.7738365627006
407,2023-03-30 04:00:00,-521.6146411372474
408,2023-03-31 04:00:00,3439.7056015818484
409,2023-04-03 04:00:00,-1737.8115752817262
410,2023-04-04 04:00:00,-6391.804628406491
411,2023-04-05 04:00:00,511.424333087887
412,2023-04-06 04:00:00,117.23130751379183
413,2023-04-10 04:00:00,5648.877417122362
414,2023-04-11 04:00:00,3114.9603584813394
415,2023-04-12 04:00:00,-3278.4564010928157
416,2023-04-13 04:00:00,2194.6047867223183
417,2023-04-14 04:00:00,-2765.78602952612
418,2023-04-17 04:00:00,6055.0994178089795
419,2023-04-18 04:00:00,-1272.6255608415252
420,2023-04-19 04:00:00,104.04753472694995
421,2023-04-20 04:00:00,-579.7387626490046
422,2023-04-21 04:00:00,-1729.0451564701082
423,2023-04-24 04:00:00,-1756.8642644862648
424,2023-04-25 04:00:00,-964.6071610109246
425,2023-04-26 04:00:00,810.7400484297922
426,2023-04-27 04:00:00,742.5635272166791
427,2023-04-28 04:00:00,3058.6694724414415
428,2023-05-01 04:00:00,-1945.3401083169454
429,2023-05-02 04:00:00,-4485.722944803841
430,2023-05-03 04:00:00,-4403.707719628429
431,2023-05-04 04:00:00,3189.02985384733
432,2023-05-05 04:00:00,3731.5726044757457
433,2023-05-08 04:00:00,-3916.2199980178884
434,2023-05-09 04:00:00,2014.5881659775139
435,2023-05-10 04:00:00,-4521.613424270323
436,2023-05-11 04:00:00,1690.0296710974112
437,2023-05-12 04:00:00,-94.13442317696492
438,2023-05-15 04:00:00,3193.232029902727
439,2023-05-16 04:00:00,-2362.777248715991
440,2023-05-17 04:00:00,2188.423113208449
441,2023-05-18 04:00:00,-1142.7876117019132
442,2023-05-19 04:00:00,356.67074006443215
443,2023-05-22 04:00:00,2386.0477899200905
444,2023-05-23 04:00:00,3557.2087825395015
445,2023-05-24 04:00:00,-5661.929323628744
446,2023-05-25 04:00:00,-1907.0099344321065
447,2023-05-26 04:00:00,-6425.624064613999
448,2023-05-30 04:00:00,1637.391148953337
449,2023-05-31 04:00:00,1983.9150960015095
450,2023-06-01 04:00:00,-1882.7029815349101
451,2023-06-02 04:00:00,4948.53395338083
452,2023-06-05 04:00:00,304.8074367188691
453,2023-06-06 04:00:00,-852.5300269128514
454,2023-06-07 04:00:00,4181.743248169854
455,2023-06-08 04:00:00,-1519.0333021670745
456,2023-06-09 04:00:00,633.0549358437141
457,2023-06-12 04:00:00,-2183.7288639207704
458,2023-06-13 04:00:00,-331.35218281434345
459,2023-06-14 04:00:00,2621.320148320893
460,2023-06-15 04:00:00,-746.6810823160394
461,2023-06-16 04:00:00,2114.781931831977
462,2023-06-20 04:00:00,-1138.2154053816573
463,2023-06-21 04:00:00,2444.61078703111
464,2023-06-22 04:00:00,513.438178384899
465,2023-06-23 04:00:00,-1887.4972975383478
466,2023-06-26 04:00:00,2110.0832035792687
467,2023-06-27 04:00:00,-3786.8750803413354
468,2023-06-28 04:00:00,-3054.858407920537
469,2023-06-29 04:00:00,248.41378444098768
470,2023-06-30 04:00:00,1739.2583843552336
471,2023-07-03 04:00:00,2197.759391253182
472,2023-07-05 04:00:00,2184.314055015705
473,2023-07-06 04:00:00,239.71897703900902
474,2023-07-07 04:00:00,-1559.0047832087582
475,2023-07-10 04:00:00,-1281.5468847441061
476,2023-07-11 04:00:00,-1952.0913988936095
477,2023-07-12 04:00:00,1157.348863344495
478,2023-07-13 04:00:00,-377.7960323699601
479,2023-07-14 04:00:00,137.49403330465944
480,2023-07-17 04:00:00,-3247.6213224473904
481,2023-07-18 04:00:00,84.76197107888473
482,2023-07-19 04:00:00,951.8809710987356
483,2023-07-20 04:00:00,-692.4783185331063
484,2023-07-21 04:00:00,3910.473762395991
485,2023-07-24 04:00:00,-872.7757102188889
486,2023-07-25 04:00:00,-331.2963949323049
487,2023-07-26 04:00:00,751.7138945707289
488,2023-07-27 04:00:00,-1167.063405373767
489,2023-07-28 04:00:00,1248.2004535020344
490,2023-07-31 04:00:00,833.7700415579097
491,2023-08-01 04:00:00,733.2936052559792
492,2023-08-02 04:00:00,822.4233128322422
493,2023-08-03 04:00:00,-1494.8066571550626
494,2023-08-04 04:00:00,-1454.220781477929
495,2023-08-07 04:00:00,-324.5527351687511
496,2023-08-08 04:00:00,-1088.6600904387471
497,2023-08-09 04:00:00,1455.5726068684526
498,2023-08-10 04:00:00,-617.3707882743563
499,2023-08-11 04:00:00,-202.43331505012773
500,2023-08-14 04:00:00,2008.008706767519
501,2023-08-15 04:00:00,-1363.6285344461182
502,2023-08-16 04:00:00,0.0
