,date,mean_41
231,2022-07-19 04:00:00,2245.061363249017
232,2022-07-20 04:00:00,-1024.790948824394
233,2022-07-21 04:00:00,106.55662286010124
234,2022-07-22 04:00:00,3525.1947682824475
235,2022-07-25 04:00:00,4919.20521293147
236,2022-07-26 04:00:00,-904.9733006495429
237,2022-07-27 04:00:00,1777.073721551954
238,2022-07-28 04:00:00,-2931.8490331869184
239,2022-07-29 04:00:00,-1988.1342107998262
240,2022-08-01 04:00:00,1467.9033009330785
241,2022-08-02 04:00:00,3327.2949831507267
242,2022-08-03 04:00:00,-2239.876636604315
243,2022-08-04 04:00:00,-3006.1347190963147
244,2022-08-05 04:00:00,916.0548659760016
245,2022-08-08 04:00:00,4763.375903156101
246,2022-08-09 04:00:00,-3248.5418404155503
247,2022-08-10 04:00:00,294.1904679271658
248,2022-08-11 04:00:00,1065.0829584432036
249,2022-08-12 04:00:00,-305.16200775518627
250,2022-08-15 04:00:00,2675.047377818045
251,2022-08-16 04:00:00,-1147.2668533568894
252,2022-08-17 04:00:00,-3836.7824522286587
253,2022-08-18 04:00:00,-1536.965373167331
254,2022-08-19 04:00:00,1184.1911132028765
255,2022-08-22 04:00:00,-1931.3245216855378
256,2022-08-23 04:00:00,-678.1190991992535
257,2022-08-24 04:00:00,-168.56584762630246
258,2022-08-25 04:00:00,507.8915553717141
259,2022-08-26 04:00:00,-167.13218405556404
260,2022-08-29 04:00:00,-547.1276695321453
261,2022-08-30 04:00:00,3131.741192471806
262,2022-08-31 04:00:00,-1782.5810553422123
263,2022-09-01 04:00:00,1229.138282428927
264,2022-09-02 04:00:00,-1323.9676128975836
265,2022-09-06 04:00:00,552.1454660974886
266,2022-09-07 04:00:00,-2887.5658433497965
267,2022-09-08 04:00:00,2107.2348767329777
268,2022-09-09 04:00:00,3238.924379674215
269,2022-09-12 04:00:00,-458.0805690191307
270,2022-09-13 04:00:00,-4859.062189207011
271,2022-09-14 04:00:00,-4297.757255870802
272,2022-09-15 04:00:00,-1423.266802266017
273,2022-09-16 04:00:00,3805.9990420438307
274,2022-09-19 04:00:00,-1995.5432234938387
275,2022-09-20 04:00:00,165.68972758666445
276,2022-09-21 04:00:00,-676.6618677829501
277,2022-09-22 04:00:00,5123.850488520019
278,2022-09-23 04:00:00,1417.065697033931
279,2022-09-26 04:00:00,-2854.2617392442608
280,2022-09-27 04:00:00,-108.83414670338334
281,2022-09-28 04:00:00,-3117.1797885664273
282,2022-09-29 04:00:00,452.965525215047
283,2022-09-30 04:00:00,394.0898116555
284,2022-10-03 04:00:00,7432.235912261325
285,2022-10-04 04:00:00,-223.7858881226477
286,2022-10-05 04:00:00,-1600.5526912948899
287,2022-10-06 04:00:00,-7956.46898476823
288,2022-10-07 04:00:00,-1175.6403715050058
289,2022-10-10 04:00:00,1430.5994297109437
290,2022-10-11 04:00:00,-130.03101061563277
291,2022-10-12 04:00:00,-2104.3671509711685
292,2022-10-13 04:00:00,5478.361821239692
293,2022-10-14 04:00:00,-420.45279946121786
294,2022-10-17 04:00:00,7342.482915746103
295,2022-10-18 04:00:00,-3673.855059017911
296,2022-10-19 04:00:00,-3012.064334375491
297,2022-10-20 04:00:00,299.8675580717502
298,2022-10-21 04:00:00,-1658.0407149981538
299,2022-10-24 04:00:00,245.16033515926813
300,2022-10-25 04:00:00,4822.489844600907
301,2022-10-26 04:00:00,686.8420750621933
302,2022-10-27 04:00:00,-2660.9590845172042
303,2022-10-28 04:00:00,2351.007154920313
304,2022-10-31 04:00:00,2991.5416723888757
305,2022-11-01 04:00:00,-1634.3077838514719
306,2022-11-02 04:00:00,-4215.607047465217
307,2022-11-03 04:00:00,-3023.4825267839356
308,2022-11-04 04:00:00,-3513.188550145713
309,2022-11-07 05:00:00,-2388.750685922126
310,2022-11-08 05:00:00,1900.2927680024911
311,2022-11-09 05:00:00,5468.378574841072
312,2022-11-10 05:00:00,6121.981529331018
313,2022-11-11 05:00:00,12818.364313226033
314,2022-11-14 05:00:00,103.86537327771092
315,2022-11-15 05:00:00,2534.231672835623
316,2022-11-16 05:00:00,-2143.445532600355
317,2022-11-17 05:00:00,-1150.2575094375857
318,2022-11-18 05:00:00,-2193.413273506421
319,2022-11-21 05:00:00,-2994.9565593825064
320,2022-11-22 05:00:00,895.0142616364684
321,2022-11-23 05:00:00,4149.068559089774
322,2022-11-25 05:00:00,358.03742974969157
323,2022-11-28 05:00:00,1926.2718339398327
324,2022-11-29 05:00:00,-1825.8069585357996
325,2022-11-30 05:00:00,7316.570510038297
326,2022-12-01 05:00:00,2200.6953422551132
327,2022-12-02 05:00:00,326.6372284482413
328,2022-12-05 05:00:00,-6927.272346089027
329,2022-12-06 05:00:00,-2295.8133714684845
330,2022-12-07 05:00:00,920.3161636438067
331,2022-12-08 05:00:00,-232.8751379739753
332,2022-12-09 05:00:00,1441.95927651632
333,2022-12-12 05:00:00,3988.494029733918
334,2022-12-13 05:00:00,-2508.658174296137
335,2022-12-14 05:00:00,-1194.1077309280263
336,2022-12-15 05:00:00,-159.2726852665876
337,2022-12-16 05:00:00,845.2977848545607
338,2022-12-19 05:00:00,-1.1086889972723695
339,2022-12-20 05:00:00,639.6822330314795
340,2022-12-21 05:00:00,-1864.7134588377176
341,2022-12-22 05:00:00,-1442.8544020548488
342,2022-12-23 05:00:00,557.9843701239154
343,2022-12-27 05:00:00,-3475.8296173750773
344,2022-12-28 05:00:00,1859.1531594320707
345,2022-12-29 05:00:00,1670.760056114932
346,2022-12-30 05:00:00,3251.775856305908
347,2023-01-03 05:00:00,-2236.8912410368034
348,2023-01-04 05:00:00,636.1675768354256
349,2023-01-05 05:00:00,-2218.8766353212627
350,2023-01-06 05:00:00,2679.057252871884
351,2023-01-09 05:00:00,1555.6592391714894
352,2023-01-10 05:00:00,1174.926681985907
353,2023-01-11 05:00:00,3415.4172832964864
354,2023-01-12 05:00:00,735.9376928574563
355,2023-01-13 05:00:00,433.3763605757618
356,2023-01-17 05:00:00,1411.9818320350005
357,2023-01-18 05:00:00,1459.2135362527888
358,2023-01-19 05:00:00,-1776.4530266963397
359,2023-01-20 05:00:00,-2262.8655628277884
360,2023-01-23 05:00:00,-250.98153314628235
361,2023-01-24 05:00:00,6188.615872025692
362,2023-01-25 05:00:00,-3699.380627640768
363,2023-01-26 05:00:00,975.4688142306119
364,2023-01-27 05:00:00,-1348.149490952519
365,2023-01-30 05:00:00,2174.0171634581293
366,2023-01-31 05:00:00,-3761.67108289492
367,2023-02-01 05:00:00,-11453.76482785394
368,2023-02-02 05:00:00,3336.308480110843
369,2023-02-03 05:00:00,2044.1815116153082
370,2023-02-06 05:00:00,2856.2417623338615
371,2023-02-07 05:00:00,-786.6196214561548
372,2023-02-08 05:00:00,-748.7482056389279
373,2023-02-09 05:00:00,7376.731901608709
374,2023-02-10 05:00:00,3870.3924302075065
375,2023-02-13 05:00:00,-503.3205426050967
376,2023-02-14 05:00:00,-4338.9904808399615
377,2023-02-15 05:00:00,11.289465038902614
378,2023-02-16 05:00:00,715.4597253812893
379,2023-02-17 05:00:00,5093.972360430639
380,2023-02-21 05:00:00,298.80975749120495
381,2023-02-22 05:00:00,301.55660511513406
382,2023-02-23 05:00:00,888.1532035047911
383,2023-02-24 05:00:00,-703.1852000982398
384,2023-02-27 05:00:00,-272.14646369341443
385,2023-02-28 05:00:00,-1623.638973751381
386,2023-03-01 05:00:00,-578.5277573195159
387,2023-03-02 05:00:00,-811.0827120673246
388,2023-03-03 05:00:00,-286.51744004149316
389,2023-03-06 05:00:00,1719.8375532863504
390,2023-03-07 05:00:00,-2395.2884128319597
391,2023-03-08 05:00:00,-192.4025183234544
392,2023-03-09 05:00:00,-545.8866331079723
393,2023-03-10 05:00:00,-1317.1371679349268
394,2023-03-13 04:00:00,1463.121695159959
395,2023-03-14 04:00:00,-8764.62792853057
396,2023-03-15 04:00:00,-1628.667528843522
397,2023-03-16 04:00:00,-1122.432423522419
398,2023-03-17 04:00:00,42.27343777099177
399,2023-03-20 04:00:00,6172.019775180136
400,2023-03-21 04:00:00,2019.5909519519826
401,2023-03-22 04:00:00,-3821.460892027173
402,2023-03-23 04:00:00,-7769.623424966597
403,2023-03-24 04:00:00,8598.365028028877
404,2023-03-27 04:00:00,430.11713664890783
405,2023-03-28 04:00:00,3629.953650225867
406,2023-03-29 04:00:00,3069.491646244669
407,2023-03-30 04:00:00,-376.54859332265363
408,2023-03-31 04:00:00,3315.30632202504
409,2023-04-03 04:00:00,-1863.9461600037957
410,2023-04-04 04:00:00,-5949.371258175411
411,2023-04-05 04:00:00,352.53902376750176
412,2023-04-06 04:00:00,100.74789187960427
413,2023-04-10 04:00:00,5698.126233592632
414,2023-04-11 04:00:00,3010.3871503900773
415,2023-04-12 04:00:00,-3316.8100850197325
416,2023-04-13 04:00:00,2402.9423322878956
417,2023-04-14 04:00:00,-3146.510100961749
418,2023-04-17 04:00:00,5669.6621854687355
419,2023-04-18 04:00:00,-1349.2445471138938
420,2023-04-19 04:00:00,-43.14391027575371
421,2023-04-20 04:00:00,-832.5530753408552
422,2023-04-21 04:00:00,-1775.3699875700322
423,2023-04-24 04:00:00,-1827.686725150082
424,2023-04-25 04:00:00,-995.755684958414
425,2023-04-26 04:00:00,880.3120779287524
426,2023-04-27 04:00:00,642.5321385777778
427,2023-04-28 04:00:00,3355.532093840096
428,2023-05-01 04:00:00,-1992.859808076773
429,2023-05-02 04:00:00,-4934.380231365484
430,2023-05-03 04:00:00,-4169.342839942603
431,2023-05-04 04:00:00,3368.98232935743
432,2023-05-05 04:00:00,3780.8373620554144
433,2023-05-08 04:00:00,-3998.6774495897657
434,2023-05-09 04:00:00,1884.3581204737304
435,2023-05-10 04:00:00,-4448.850544965213
436,2023-05-11 04:00:00,1813.3982408169393
437,2023-05-12 04:00:00,-367.91896617324545
438,2023-05-15 04:00:00,3255.8201338447707
439,2023-05-16 04:00:00,-2308.623731440772
440,2023-05-17 04:00:00,2306.8814809043392
441,2023-05-18 04:00:00,-990.3001242833623
442,2023-05-19 04:00:00,253.12647904540503
443,2023-05-22 04:00:00,2773.5052235545
444,2023-05-23 04:00:00,3510.2023793194985
445,2023-05-24 04:00:00,-5251.0036686283165
446,2023-05-25 04:00:00,-1743.867986616065
447,2023-05-26 04:00:00,-6084.517804172034
448,2023-05-30 04:00:00,1308.0807146535954
449,2023-05-31 04:00:00,1776.5285516802226
450,2023-06-01 04:00:00,-1938.6615009489735
451,2023-06-02 04:00:00,4602.46730637136
452,2023-06-05 04:00:00,173.37766227939045
453,2023-06-06 04:00:00,-283.17475650130126
454,2023-06-07 04:00:00,3933.707431440829
455,2023-06-08 04:00:00,-1635.8126488138412
456,2023-06-09 04:00:00,209.95842375670549
457,2023-06-12 04:00:00,-1969.2893532280652
458,2023-06-13 04:00:00,-426.10102074866643
459,2023-06-14 04:00:00,2758.6430267038277
460,2023-06-15 04:00:00,-740.2650328820436
461,2023-06-16 04:00:00,2283.6668965538456
462,2023-06-20 04:00:00,-1375.0965152289518
463,2023-06-21 04:00:00,2458.9156549155477
464,2023-06-22 04:00:00,898.6579601399757
465,2023-06-23 04:00:00,-1965.574196080042
466,2023-06-26 04:00:00,2167.9100347054023
467,2023-06-27 04:00:00,-4018.292947891435
468,2023-06-28 04:00:00,-3366.667534551318
469,2023-06-29 04:00:00,263.98126088837137
470,2023-06-30 04:00:00,1641.9441158297484
471,2023-07-03 04:00:00,2123.0800350699483
472,2023-07-05 04:00:00,2396.6685276108633
473,2023-07-06 04:00:00,84.32581602964466
474,2023-07-07 04:00:00,-1541.565547143143
475,2023-07-10 04:00:00,-1741.743415786257
476,2023-07-11 04:00:00,-1913.6211317423083
477,2023-07-12 04:00:00,1570.805173292085
478,2023-07-13 04:00:00,-815.8166626495316
479,2023-07-14 04:00:00,383.4995521630625
480,2023-07-17 04:00:00,-3398.83948219422
481,2023-07-18 04:00:00,-57.85048947141171
482,2023-07-19 04:00:00,1178.6053270916636
483,2023-07-20 04:00:00,-399.2410609208959
484,2023-07-21 04:00:00,3885.766048561069
485,2023-07-24 04:00:00,-410.6643914073754
486,2023-07-25 04:00:00,-379.17458218941437
487,2023-07-26 04:00:00,-360.96794366144366
488,2023-07-27 04:00:00,-1830.3821318345076
489,2023-07-28 04:00:00,1314.5410621324377
490,2023-07-31 04:00:00,856.287140654983
491,2023-08-01 04:00:00,506.80743768151797
492,2023-08-02 04:00:00,1054.9102387358503
493,2023-08-03 04:00:00,-1397.2816131080679
494,2023-08-04 04:00:00,-1480.5826395972217
495,2023-08-07 04:00:00,-259.6199080382788
496,2023-08-08 04:00:00,-1134.6230710625607
497,2023-08-09 04:00:00,1624.4041892654907
498,2023-08-10 04:00:00,-698.2988372018559
499,2023-08-11 04:00:00,-33.28724420017106
500,2023-08-14 04:00:00,1913.2907910511483
501,2023-08-15 04:00:00,-1345.518653204169
502,2023-08-16 04:00:00,0.0
