,date,mean_31
229,2022-07-15 04:00:00,4306.040091156835
230,2022-07-18 04:00:00,2697.5535877298107
231,2022-07-19 04:00:00,2390.7196419676334
232,2022-07-20 04:00:00,-782.804799336456
233,2022-07-21 04:00:00,-945.0153845011224
234,2022-07-22 04:00:00,3163.673268218233
235,2022-07-25 04:00:00,4325.0869718078775
236,2022-07-26 04:00:00,-1228.106194855578
237,2022-07-27 04:00:00,2415.699193547157
238,2022-07-28 04:00:00,-4260.359800900528
239,2022-07-29 04:00:00,-1547.1184765589226
240,2022-08-01 04:00:00,1457.0725873828712
241,2022-08-02 04:00:00,5484.2715975706515
242,2022-08-03 04:00:00,161.4048079782248
243,2022-08-04 04:00:00,-2614.660859772719
244,2022-08-05 04:00:00,370.77128269582954
245,2022-08-08 04:00:00,3756.053324204445
246,2022-08-09 04:00:00,-3851.190177648116
247,2022-08-10 04:00:00,-739.0085977621144
248,2022-08-11 04:00:00,23.1111962724997
249,2022-08-12 04:00:00,581.0476624440037
250,2022-08-15 04:00:00,1681.5099680358
251,2022-08-16 04:00:00,-840.055655538568
252,2022-08-17 04:00:00,-2755.66421756797
253,2022-08-18 04:00:00,-1639.7961489894988
254,2022-08-19 04:00:00,-386.9618942639782
255,2022-08-22 04:00:00,-1977.7655923053162
256,2022-08-23 04:00:00,-177.1020941809491
257,2022-08-24 04:00:00,396.47477483842755
258,2022-08-25 04:00:00,2100.634134655464
259,2022-08-26 04:00:00,-2404.0086791392787
260,2022-08-29 04:00:00,15.688288020515666
261,2022-08-30 04:00:00,3643.048563730658
262,2022-08-31 04:00:00,-1251.9801229309494
263,2022-09-01 04:00:00,1643.8155951351607
264,2022-09-02 04:00:00,-873.8090459079102
265,2022-09-06 04:00:00,2758.4281628412546
266,2022-09-07 04:00:00,-3755.1145325930706
267,2022-09-08 04:00:00,2203.0552864594792
268,2022-09-09 04:00:00,3730.826723270952
269,2022-09-12 04:00:00,-630.4656008836831
270,2022-09-13 04:00:00,-5060.920431356666
271,2022-09-14 04:00:00,-3691.7316363272535
272,2022-09-15 04:00:00,-1811.8230391441925
273,2022-09-16 04:00:00,4178.258416121899
274,2022-09-19 04:00:00,-1727.4554142246238
275,2022-09-20 04:00:00,1518.4321556558032
276,2022-09-21 04:00:00,-159.60057228709576
277,2022-09-22 04:00:00,4113.534666635743
278,2022-09-23 04:00:00,-1848.5229106730908
279,2022-09-26 04:00:00,-3468.1584328520844
280,2022-09-27 04:00:00,-2001.368482717292
281,2022-09-28 04:00:00,-2736.8951696749996
282,2022-09-29 04:00:00,1111.4180033142225
283,2022-09-30 04:00:00,-533.5031091577171
284,2022-10-03 04:00:00,6873.7375944118
285,2022-10-04 04:00:00,539.8814638888861
286,2022-10-05 04:00:00,-2645.4869145358257
287,2022-10-06 04:00:00,-6732.127454414441
288,2022-10-07 04:00:00,-630.9423863771142
289,2022-10-10 04:00:00,995.4004267594273
290,2022-10-11 04:00:00,-258.51674511653283
291,2022-10-12 04:00:00,-1945.2331724407545
292,2022-10-13 04:00:00,5133.020247874988
293,2022-10-14 04:00:00,-719.5517092418874
294,2022-10-17 04:00:00,7711.560114729182
295,2022-10-18 04:00:00,-3281.3391030718053
296,2022-10-19 04:00:00,-3170.1531766767966
297,2022-10-20 04:00:00,139.55285279084268
298,2022-10-21 04:00:00,-2534.039570699296
299,2022-10-24 04:00:00,410.11900547044854
300,2022-10-25 04:00:00,5162.2864874961315
301,2022-10-26 04:00:00,888.1820524497449
302,2022-10-27 04:00:00,-2532.158731996426
303,2022-10-28 04:00:00,2292.879259221894
304,2022-10-31 04:00:00,3614.6753288946743
305,2022-11-01 04:00:00,-973.0630480730847
306,2022-11-02 04:00:00,-4932.733110551794
307,2022-11-03 04:00:00,-3398.874130641169
308,2022-11-04 04:00:00,-4791.249194884871
309,2022-11-07 05:00:00,-1619.0962507935265
310,2022-11-08 05:00:00,1980.587164835978
311,2022-11-09 05:00:00,4763.692924298928
312,2022-11-10 05:00:00,5541.490071509059
313,2022-11-11 05:00:00,12597.227756996153
314,2022-11-14 05:00:00,-228.8257628896368
315,2022-11-15 05:00:00,3198.4542576654785
316,2022-11-16 05:00:00,-367.5739441134742
317,2022-11-17 05:00:00,-1365.7060155679035
318,2022-11-18 05:00:00,-1363.261385242976
319,2022-11-21 05:00:00,-2246.4543212372105
320,2022-11-22 05:00:00,779.4386207394193
321,2022-11-23 05:00:00,3549.1223852154358
322,2022-11-25 05:00:00,102.28198378019873
323,2022-11-28 05:00:00,2517.7546045625263
324,2022-11-29 05:00:00,-1008.4392507313892
325,2022-11-30 05:00:00,6241.185623513265
326,2022-12-01 05:00:00,1692.1937311946385
327,2022-12-02 05:00:00,-436.05409330797005
328,2022-12-05 05:00:00,-7127.6282167496165
329,2022-12-06 05:00:00,-983.4485236034094
330,2022-12-07 05:00:00,1309.6231299425
331,2022-12-08 05:00:00,-783.7635394761447
332,2022-12-09 05:00:00,945.1153412087455
333,2022-12-12 05:00:00,2794.7096849604395
334,2022-12-13 05:00:00,-732.8993532675565
335,2022-12-14 05:00:00,-243.83786265901406
336,2022-12-15 05:00:00,-64.86107210508221
337,2022-12-16 05:00:00,1590.4132119603582
338,2022-12-19 05:00:00,976.5343597100192
339,2022-12-20 05:00:00,-21.170768411498308
340,2022-12-21 05:00:00,-1960.2850117027704
341,2022-12-22 05:00:00,-1781.3557401857954
342,2022-12-23 05:00:00,982.8169652818606
343,2022-12-27 05:00:00,-3168.7201246472864
344,2022-12-28 05:00:00,1717.9753325129996
345,2022-12-29 05:00:00,1643.5894378558364
346,2022-12-30 05:00:00,3171.685097875999
347,2023-01-03 05:00:00,-1678.6249389615753
348,2023-01-04 05:00:00,-91.35028352862739
349,2023-01-05 05:00:00,-3296.6840762179063
350,2023-01-06 05:00:00,1900.3016011637137
351,2023-01-09 05:00:00,1656.226588242305
352,2023-01-10 05:00:00,462.7371999807346
353,2023-01-11 05:00:00,3562.8979465656867
354,2023-01-12 05:00:00,798.7616971130249
355,2023-01-13 05:00:00,724.7754121585438
356,2023-01-17 05:00:00,219.6503001489988
357,2023-01-18 05:00:00,2118.119574974504
358,2023-01-19 05:00:00,-1307.024169711381
359,2023-01-20 05:00:00,-2831.232116517894
360,2023-01-23 05:00:00,-1185.410117862573
361,2023-01-24 05:00:00,6778.230636869622
362,2023-01-25 05:00:00,-3846.2762321641585
363,2023-01-26 05:00:00,1176.6036129583167
364,2023-01-27 05:00:00,-2083.3212180644387
365,2023-01-30 05:00:00,1831.4720036474798
366,2023-01-31 05:00:00,-3142.8549335215343
367,2023-02-01 05:00:00,-12252.78728102891
368,2023-02-02 05:00:00,2691.149986678315
369,2023-02-03 05:00:00,1848.2971146816128
370,2023-02-06 05:00:00,2939.56422125891
371,2023-02-07 05:00:00,-764.3291046744419
372,2023-02-08 05:00:00,-311.81373892188475
373,2023-02-09 05:00:00,6724.748743331444
374,2023-02-10 05:00:00,3535.924378554855
375,2023-02-13 05:00:00,-295.1281456501495
376,2023-02-14 05:00:00,-3469.4937421007994
377,2023-02-15 05:00:00,-310.4771852592911
378,2023-02-16 05:00:00,701.4364728796915
379,2023-02-17 05:00:00,4359.471424803939
380,2023-02-21 05:00:00,457.8032621559042
381,2023-02-22 05:00:00,1144.312041837635
382,2023-02-23 05:00:00,413.0479632272856
383,2023-02-24 05:00:00,-372.9780267278988
384,2023-02-27 05:00:00,-563.0443483735611
385,2023-02-28 05:00:00,-545.7640683478494
386,2023-03-01 05:00:00,-503.2390391480047
387,2023-03-02 05:00:00,338.39505902288926
388,2023-03-03 05:00:00,907.6819154976185
389,2023-03-06 05:00:00,692.6144227863506
390,2023-03-07 05:00:00,-2559.216599726607
391,2023-03-08 05:00:00,-529.9967431869557
392,2023-03-09 05:00:00,-1389.2168388396537
393,2023-03-10 05:00:00,-2327.876002396257
394,2023-03-13 04:00:00,226.90352347569473
395,2023-03-14 04:00:00,-10432.51463879189
396,2023-03-15 04:00:00,-2508.7335728935973
397,2023-03-16 04:00:00,-127.53245883887618
398,2023-03-17 04:00:00,-828.1498806132666
399,2023-03-20 04:00:00,6652.703455845271
400,2023-03-21 04:00:00,3052.9097414568514
401,2023-03-22 04:00:00,-3545.7759952353567
402,2023-03-23 04:00:00,-8364.190066180066
403,2023-03-24 04:00:00,8731.955309460454
404,2023-03-27 04:00:00,375.4699345440172
405,2023-03-28 04:00:00,4022.9268882965825
406,2023-03-29 04:00:00,3642.9357624393706
407,2023-03-30 04:00:00,-473.09540232215073
408,2023-03-31 04:00:00,3122.8205005108657
409,2023-04-03 04:00:00,-1883.964275118152
410,2023-04-04 04:00:00,-6612.379705560105
411,2023-04-05 04:00:00,233.3519477013879
412,2023-04-06 04:00:00,360.3109339541356
413,2023-04-10 04:00:00,5678.961656196943
414,2023-04-11 04:00:00,2575.1496017098275
415,2023-04-12 04:00:00,-2052.0075481835875
416,2023-04-13 04:00:00,2252.8152611208584
417,2023-04-14 04:00:00,-2244.0824761757226
418,2023-04-17 04:00:00,6035.055864045903
419,2023-04-18 04:00:00,-1548.405534659355
420,2023-04-19 04:00:00,-230.39544417347406
421,2023-04-20 04:00:00,-131.67983630355414
422,2023-04-21 04:00:00,-912.6429332477708
423,2023-04-24 04:00:00,-1393.6237050186014
424,2023-04-25 04:00:00,-783.4632458020812
425,2023-04-26 04:00:00,285.8458131621811
426,2023-04-27 04:00:00,86.46430339980229
427,2023-04-28 04:00:00,2874.060738568817
428,2023-05-01 04:00:00,-1773.7394252515965
429,2023-05-02 04:00:00,-4668.982603101746
430,2023-05-03 04:00:00,-3565.5797231302035
431,2023-05-04 04:00:00,3335.7993384727547
432,2023-05-05 04:00:00,3691.697554388685
433,2023-05-08 04:00:00,-3810.6184029921137
434,2023-05-09 04:00:00,1765.5788404288492
435,2023-05-10 04:00:00,-4880.310162195386
436,2023-05-11 04:00:00,1898.4984062349129
437,2023-05-12 04:00:00,176.46819548985604
438,2023-05-15 04:00:00,2470.428520077552
439,2023-05-16 04:00:00,-2880.6752866302822
440,2023-05-17 04:00:00,2100.086673715099
441,2023-05-18 04:00:00,-1614.4424889751112
442,2023-05-19 04:00:00,610.5310632949264
443,2023-05-22 04:00:00,2075.740707234545
444,2023-05-23 04:00:00,3614.3011171730195
445,2023-05-24 04:00:00,-5810.189757879482
446,2023-05-25 04:00:00,-1290.0190265613123
447,2023-05-26 04:00:00,-7219.206646522001
448,2023-05-30 04:00:00,1791.8370957182794
449,2023-05-31 04:00:00,1334.082061442766
450,2023-06-01 04:00:00,-2493.717489978854
451,2023-06-02 04:00:00,4981.625779457291
452,2023-06-05 04:00:00,1089.454607221644
453,2023-06-06 04:00:00,-1716.1496823647444
454,2023-06-07 04:00:00,3648.9569783076145
455,2023-06-08 04:00:00,-938.545534990501
456,2023-06-09 04:00:00,1236.2884984051987
457,2023-06-12 04:00:00,-2291.0909304777715
458,2023-06-13 04:00:00,-570.5568992791352
459,2023-06-14 04:00:00,3291.6592731848104
460,2023-06-15 04:00:00,-895.7032953586447
461,2023-06-16 04:00:00,2043.061616224902
462,2023-06-20 04:00:00,-964.7523668118193
463,2023-06-21 04:00:00,2699.9393525369687
464,2023-06-22 04:00:00,695.186199029339
465,2023-06-23 04:00:00,-1042.6535840553825
466,2023-06-26 04:00:00,1634.6329518335226
467,2023-06-27 04:00:00,-3048.5079691869023
468,2023-06-28 04:00:00,-1936.0628369014903
469,2023-06-29 04:00:00,501.3981450852503
470,2023-06-30 04:00:00,2060.0799574893326
471,2023-07-03 04:00:00,2443.907863599081
472,2023-07-05 04:00:00,1481.1909498872374
473,2023-07-06 04:00:00,167.47196099039562
474,2023-07-07 04:00:00,-1010.2893879778319
475,2023-07-10 04:00:00,354.57843732604476
476,2023-07-11 04:00:00,-1579.018267338863
477,2023-07-12 04:00:00,1567.2740927943885
478,2023-07-13 04:00:00,-19.074685707317677
479,2023-07-14 04:00:00,309.91476935656084
480,2023-07-17 04:00:00,-3428.4944852009485
481,2023-07-18 04:00:00,-107.55846535140421
482,2023-07-19 04:00:00,2278.9884175755
483,2023-07-20 04:00:00,254.81563467080701
484,2023-07-21 04:00:00,3431.547892630173
485,2023-07-24 04:00:00,-449.13387738061726
486,2023-07-25 04:00:00,-49.27033056931414
487,2023-07-26 04:00:00,426.0437304496172
488,2023-07-27 04:00:00,-1316.399934332553
489,2023-07-28 04:00:00,783.575113746833
490,2023-07-31 04:00:00,177.32656055488894
491,2023-08-01 04:00:00,1185.6889578639866
492,2023-08-02 04:00:00,882.6111079747757
493,2023-08-03 04:00:00,-2277.174086100111
494,2023-08-04 04:00:00,-1316.7183943004611
495,2023-08-07 04:00:00,-202.29715478301864
496,2023-08-08 04:00:00,-1676.4765480503202
497,2023-08-09 04:00:00,1163.4018787428117
498,2023-08-10 04:00:00,-1066.608530187859
499,2023-08-11 04:00:00,-178.68317040702303
500,2023-08-14 04:00:00,1485.43981255631
501,2023-08-15 04:00:00,-1268.5027646104243
502,2023-08-16 04:00:00,0.0
