,date,mean_28
228,2022-07-14 04:00:00,2319.1367444170346
229,2022-07-15 04:00:00,4596.631796092234
230,2022-07-18 04:00:00,2332.538616611465
231,2022-07-19 04:00:00,2180.0412939687553
232,2022-07-20 04:00:00,-557.601325780223
233,2022-07-21 04:00:00,-1763.4809863453597
234,2022-07-22 04:00:00,4385.487789430985
235,2022-07-25 04:00:00,3131.1645216347238
236,2022-07-26 04:00:00,-438.495074530483
237,2022-07-27 04:00:00,1933.6763993645425
238,2022-07-28 04:00:00,-4701.432009792629
239,2022-07-29 04:00:00,-1222.364069442337
240,2022-08-01 04:00:00,2195.0715970053257
241,2022-08-02 04:00:00,5959.213612099186
242,2022-08-03 04:00:00,-295.5475192549678
243,2022-08-04 04:00:00,-1727.6399052009997
244,2022-08-05 04:00:00,-54.2351158055845
245,2022-08-08 04:00:00,4069.0549093333316
246,2022-08-09 04:00:00,-4077.0390536344867
247,2022-08-10 04:00:00,-646.1263107578335
248,2022-08-11 04:00:00,-425.4992339624521
249,2022-08-12 04:00:00,697.5292854633244
250,2022-08-15 04:00:00,2028.8131067652034
251,2022-08-16 04:00:00,-992.349198726623
252,2022-08-17 04:00:00,-2950.5871927872163
253,2022-08-18 04:00:00,-1412.1583695563347
254,2022-08-19 04:00:00,-583.154892932152
255,2022-08-22 04:00:00,-1865.0442500231336
256,2022-08-23 04:00:00,-609.1515649260969
257,2022-08-24 04:00:00,365.56841771705945
258,2022-08-25 04:00:00,1978.337489114118
259,2022-08-26 04:00:00,-3036.449401752439
260,2022-08-29 04:00:00,156.37993993955158
261,2022-08-30 04:00:00,4264.715553725767
262,2022-08-31 04:00:00,-1903.1886665366126
263,2022-09-01 04:00:00,2234.637597768282
264,2022-09-02 04:00:00,-1477.8900405089826
265,2022-09-06 04:00:00,5720.718668053333
266,2022-09-07 04:00:00,-3898.4495282483826
267,2022-09-08 04:00:00,3383.511509340243
268,2022-09-09 04:00:00,3437.754287808627
269,2022-09-12 04:00:00,-415.4038430664517
270,2022-09-13 04:00:00,-4673.957540381723
271,2022-09-14 04:00:00,-4070.9619105108723
272,2022-09-15 04:00:00,-1280.1961974607616
273,2022-09-16 04:00:00,4213.643928079893
274,2022-09-19 04:00:00,-1497.3474870957089
275,2022-09-20 04:00:00,1809.5709589341657
276,2022-09-21 04:00:00,-598.4869922409041
277,2022-09-22 04:00:00,3572.6047661801795
278,2022-09-23 04:00:00,-2704.823986928712
279,2022-09-26 04:00:00,-4307.3604262354775
280,2022-09-27 04:00:00,-2974.933411538891
281,2022-09-28 04:00:00,-2441.357768735035
282,2022-09-29 04:00:00,1272.1369767376877
283,2022-09-30 04:00:00,30.735243250797947
284,2022-10-03 04:00:00,6898.895584393867
285,2022-10-04 04:00:00,613.7883683886243
286,2022-10-05 04:00:00,-2944.918093435815
287,2022-10-06 04:00:00,-6620.825159942923
288,2022-10-07 04:00:00,-1012.3561245154089
289,2022-10-10 04:00:00,852.3499486868294
290,2022-10-11 04:00:00,-658.141063377335
291,2022-10-12 04:00:00,-1756.8880920876554
292,2022-10-13 04:00:00,4974.415967842316
293,2022-10-14 04:00:00,-783.073433195479
294,2022-10-17 04:00:00,7997.988960832899
295,2022-10-18 04:00:00,-3272.313455366049
296,2022-10-19 04:00:00,-3340.6344521600404
297,2022-10-20 04:00:00,201.47485192048134
298,2022-10-21 04:00:00,-2574.960007737909
299,2022-10-24 04:00:00,799.06180282344
300,2022-10-25 04:00:00,4727.620652899263
301,2022-10-26 04:00:00,1625.5608208828935
302,2022-10-27 04:00:00,-2266.3807628195104
303,2022-10-28 04:00:00,1986.8136437014064
304,2022-10-31 04:00:00,3431.8740147853114
305,2022-11-01 04:00:00,-117.53133462672943
306,2022-11-02 04:00:00,-5858.446508734527
307,2022-11-03 04:00:00,-3440.474512126772
308,2022-11-04 04:00:00,-5300.880991179919
309,2022-11-07 05:00:00,-1517.333834562876
310,2022-11-08 05:00:00,1673.6759714128975
311,2022-11-09 05:00:00,4717.852936792449
312,2022-11-10 05:00:00,5812.3386936275665
313,2022-11-11 05:00:00,11904.302290713447
314,2022-11-14 05:00:00,51.7086169751973
315,2022-11-15 05:00:00,3016.1902968832887
316,2022-11-16 05:00:00,858.1680627903735
317,2022-11-17 05:00:00,-762.0530286869691
318,2022-11-18 05:00:00,-757.6386562411634
319,2022-11-21 05:00:00,-2108.4905728870813
320,2022-11-22 05:00:00,657.3056807556516
321,2022-11-23 05:00:00,3321.5181937993607
322,2022-11-25 05:00:00,-482.3225883172566
323,2022-11-28 05:00:00,2748.897066602117
324,2022-11-29 05:00:00,-449.57463761343405
325,2022-11-30 05:00:00,5621.239900458165
326,2022-12-01 05:00:00,1360.2373973270774
327,2022-12-02 05:00:00,-387.41928317234556
328,2022-12-05 05:00:00,-6912.535246188256
329,2022-12-06 05:00:00,-620.4288285931035
330,2022-12-07 05:00:00,1248.6241143004063
331,2022-12-08 05:00:00,-680.7811870302422
332,2022-12-09 05:00:00,947.0361432042544
333,2022-12-12 05:00:00,3141.301506409557
334,2022-12-13 05:00:00,-72.11883070318154
335,2022-12-14 05:00:00,-276.6834029392366
336,2022-12-15 05:00:00,-491.1667340489729
337,2022-12-16 05:00:00,1777.7132017460028
338,2022-12-19 05:00:00,997.1619261599287
339,2022-12-20 05:00:00,36.673616283239134
340,2022-12-21 05:00:00,-1657.2872260100564
341,2022-12-22 05:00:00,-1766.245357678748
342,2022-12-23 05:00:00,1269.7900662327963
343,2022-12-27 05:00:00,-3102.1151388003527
344,2022-12-28 05:00:00,1992.8288929534265
345,2022-12-29 05:00:00,1341.213773724327
346,2022-12-30 05:00:00,2656.886273392284
347,2023-01-03 05:00:00,-1702.120726329719
348,2023-01-04 05:00:00,204.84470615814598
349,2023-01-05 05:00:00,-3413.8053199472215
350,2023-01-06 05:00:00,1849.7534957348578
351,2023-01-09 05:00:00,1978.9573625398693
352,2023-01-10 05:00:00,576.7138462984042
353,2023-01-11 05:00:00,3426.068272626196
354,2023-01-12 05:00:00,603.598337548528
355,2023-01-13 05:00:00,1087.5679726600072
356,2023-01-17 05:00:00,178.14105149019508
357,2023-01-18 05:00:00,2560.2815997306216
358,2023-01-19 05:00:00,-1305.6406528604464
359,2023-01-20 05:00:00,-3374.4827516395217
360,2023-01-23 05:00:00,-1438.0940951682592
361,2023-01-24 05:00:00,6882.4875501226015
362,2023-01-25 05:00:00,-4014.7013867532246
363,2023-01-26 05:00:00,1132.8657477305903
364,2023-01-27 05:00:00,-2452.19653004147
365,2023-01-30 05:00:00,1761.3385437916634
366,2023-01-31 05:00:00,-3121.3229984777627
367,2023-02-01 05:00:00,-12225.235477101593
368,2023-02-02 05:00:00,2787.8783243878834
369,2023-02-03 05:00:00,1481.1873893228374
370,2023-02-06 05:00:00,3077.732534459832
371,2023-02-07 05:00:00,-654.2713460137701
372,2023-02-08 05:00:00,-223.06720588376433
373,2023-02-09 05:00:00,6481.772993253125
374,2023-02-10 05:00:00,3499.8509895412008
375,2023-02-13 05:00:00,181.67258809567397
376,2023-02-14 05:00:00,-2782.9287622383986
377,2023-02-15 05:00:00,181.82056345178884
378,2023-02-16 05:00:00,52.23705724491206
379,2023-02-17 05:00:00,4009.132121737242
380,2023-02-21 05:00:00,445.0164038034364
381,2023-02-22 05:00:00,1398.6504629506323
382,2023-02-23 05:00:00,62.228296457418224
383,2023-02-24 05:00:00,16.84635555249492
384,2023-02-27 05:00:00,-546.8743576815563
385,2023-02-28 05:00:00,-170.1753817886781
386,2023-03-01 05:00:00,-297.434784625654
387,2023-03-02 05:00:00,953.3720488632692
388,2023-03-03 05:00:00,861.5737032241528
389,2023-03-06 05:00:00,742.5330368397555
390,2023-03-07 05:00:00,-2594.231275989128
391,2023-03-08 05:00:00,-445.2815555674061
392,2023-03-09 05:00:00,-1795.579519427473
393,2023-03-10 05:00:00,-3112.1050106974717
394,2023-03-13 04:00:00,619.2107129622265
395,2023-03-14 04:00:00,-10481.227141826179
396,2023-03-15 04:00:00,-2986.627041881792
397,2023-03-16 04:00:00,-202.40800610102752
398,2023-03-17 04:00:00,-704.3754246773113
399,2023-03-20 04:00:00,6912.029969397558
400,2023-03-21 04:00:00,2982.55957077923
401,2023-03-22 04:00:00,-3878.3611348124923
402,2023-03-23 04:00:00,-8135.104099853893
403,2023-03-24 04:00:00,9182.397732258445
404,2023-03-27 04:00:00,473.8503666821176
405,2023-03-28 04:00:00,4338.371499935467
406,2023-03-29 04:00:00,3329.2881653403924
407,2023-03-30 04:00:00,-821.9585019973226
408,2023-03-31 04:00:00,3183.4592052050716
409,2023-04-03 04:00:00,-1665.1801040850023
410,2023-04-04 04:00:00,-7319.993732689411
411,2023-04-05 04:00:00,214.949739185352
412,2023-04-06 04:00:00,429.6611317707186
413,2023-04-10 04:00:00,5501.9851534755135
414,2023-04-11 04:00:00,2415.634533321182
415,2023-04-12 04:00:00,-1763.6452616777863
416,2023-04-13 04:00:00,2220.9822955522
417,2023-04-14 04:00:00,-1993.358990920512
418,2023-04-17 04:00:00,6159.6752908712615
419,2023-04-18 04:00:00,-2027.40180125985
420,2023-04-19 04:00:00,-647.6593174251798
421,2023-04-20 04:00:00,-32.02324221793585
422,2023-04-21 04:00:00,-666.2388866644404
423,2023-04-24 04:00:00,-1646.722374673898
424,2023-04-25 04:00:00,-203.92634541944778
425,2023-04-26 04:00:00,832.1165319510249
426,2023-04-27 04:00:00,-215.82094319840874
427,2023-04-28 04:00:00,2933.2340738098997
428,2023-05-01 04:00:00,-1565.218752424291
429,2023-05-02 04:00:00,-4825.827301722493
430,2023-05-03 04:00:00,-3300.408588772521
431,2023-05-04 04:00:00,3095.5285374046134
432,2023-05-05 04:00:00,3759.8522661978222
433,2023-05-08 04:00:00,-4042.758043451844
434,2023-05-09 04:00:00,1697.6937796450834
435,2023-05-10 04:00:00,-4878.732170820627
436,2023-05-11 04:00:00,2011.01569980835
437,2023-05-12 04:00:00,197.07868902258312
438,2023-05-15 04:00:00,2462.654474862243
439,2023-05-16 04:00:00,-2907.3398377996787
440,2023-05-17 04:00:00,1661.891572443318
441,2023-05-18 04:00:00,-1784.1209388731422
442,2023-05-19 04:00:00,578.6164673131537
443,2023-05-22 04:00:00,1847.006037548201
444,2023-05-23 04:00:00,3436.0285987007987
445,2023-05-24 04:00:00,-5442.445910038427
446,2023-05-25 04:00:00,-1186.8705827880608
447,2023-05-26 04:00:00,-7434.416068768646
448,2023-05-30 04:00:00,2235.1566840586556
449,2023-05-31 04:00:00,1439.304753626445
450,2023-06-01 04:00:00,-2575.0581604742933
451,2023-06-02 04:00:00,4803.053165688253
452,2023-06-05 04:00:00,1466.5129704024707
453,2023-06-06 04:00:00,-2503.006126270116
454,2023-06-07 04:00:00,3683.550228763469
455,2023-06-08 04:00:00,-1017.9845054220361
456,2023-06-09 04:00:00,1691.046481021888
457,2023-06-12 04:00:00,-2029.6142692445992
458,2023-06-13 04:00:00,-899.1262509410876
459,2023-06-14 04:00:00,3653.9227818518907
460,2023-06-15 04:00:00,-872.2555516738339
461,2023-06-16 04:00:00,1740.0221325774808
462,2023-06-20 04:00:00,-497.30869956530023
463,2023-06-21 04:00:00,2388.5842133603005
464,2023-06-22 04:00:00,592.7751674132295
465,2023-06-23 04:00:00,-744.767640124082
466,2023-06-26 04:00:00,1629.5851124954074
467,2023-06-27 04:00:00,-2451.7884841993064
468,2023-06-28 04:00:00,-1119.743565137884
469,2023-06-29 04:00:00,399.31563937371715
470,2023-06-30 04:00:00,2140.8430724498257
471,2023-07-03 04:00:00,2858.9694742156153
472,2023-07-05 04:00:00,778.4611393558241
473,2023-07-06 04:00:00,373.0922142783959
474,2023-07-07 04:00:00,-1349.668807057123
475,2023-07-10 04:00:00,793.2465417440777
476,2023-07-11 04:00:00,-1615.6842340837848
477,2023-07-12 04:00:00,1695.3418585967775
478,2023-07-13 04:00:00,359.04278590759645
479,2023-07-14 04:00:00,1090.3173662158283
480,2023-07-17 04:00:00,-3233.163753796846
481,2023-07-18 04:00:00,-239.82839299627838
482,2023-07-19 04:00:00,2320.450759514121
483,2023-07-20 04:00:00,644.442244331698
484,2023-07-21 04:00:00,3249.1893595713836
485,2023-07-24 04:00:00,-865.9108998412355
486,2023-07-25 04:00:00,-173.39512116363855
487,2023-07-26 04:00:00,-412.55499971704194
488,2023-07-27 04:00:00,-1457.254411970725
489,2023-07-28 04:00:00,740.7341199602372
490,2023-07-31 04:00:00,155.63000657221812
491,2023-08-01 04:00:00,1374.710795487597
492,2023-08-02 04:00:00,626.4982896026665
493,2023-08-03 04:00:00,-1815.5528743174752
494,2023-08-04 04:00:00,-1163.0587577350902
495,2023-08-07 04:00:00,-112.55029340037059
496,2023-08-08 04:00:00,-1935.261713053425
497,2023-08-09 04:00:00,1215.8025089075134
498,2023-08-10 04:00:00,-1096.7445011298048
499,2023-08-11 04:00:00,-10.914739663470858
500,2023-08-14 04:00:00,1492.263422870997
501,2023-08-15 04:00:00,-1390.5553472952338
502,2023-08-16 04:00:00,0.0
