,date,mean_12
225,2022-07-11 04:00:00,-751.1021263428755
226,2022-07-12 04:00:00,5535.163817351634
227,2022-07-13 04:00:00,-1121.152284137318
228,2022-07-14 04:00:00,-748.3298292781265
229,2022-07-15 04:00:00,3153.6176677928906
230,2022-07-18 04:00:00,-36.73163532376719
231,2022-07-19 04:00:00,-1433.6960968787032
232,2022-07-20 04:00:00,-2417.2478605900833
233,2022-07-21 04:00:00,-1446.7899274407662
234,2022-07-22 04:00:00,5686.475259927538
235,2022-07-25 04:00:00,-383.382129992811
236,2022-07-26 04:00:00,-622.55948181266
237,2022-07-27 04:00:00,2124.4248890958756
238,2022-07-28 04:00:00,-3705.105001931592
239,2022-07-29 04:00:00,-1816.3997810423161
240,2022-08-01 04:00:00,2465.031762078485
241,2022-08-02 04:00:00,5837.995261861087
242,2022-08-03 04:00:00,-1836.5761475777733
243,2022-08-04 04:00:00,-2366.3198037064385
244,2022-08-05 04:00:00,-676.880467108652
245,2022-08-08 04:00:00,4122.534098129922
246,2022-08-09 04:00:00,-2314.596725311265
247,2022-08-10 04:00:00,410.47738366030586
248,2022-08-11 04:00:00,-804.5736198179853
249,2022-08-12 04:00:00,747.8395946896239
250,2022-08-15 04:00:00,1819.0428533291304
251,2022-08-16 04:00:00,-1474.5415893846623
252,2022-08-17 04:00:00,-3913.601379150857
253,2022-08-18 04:00:00,-2701.982855831357
254,2022-08-19 04:00:00,-5436.825856208464
255,2022-08-22 04:00:00,-2040.2854777123018
256,2022-08-23 04:00:00,-614.9748010342181
257,2022-08-24 04:00:00,123.11300341372161
258,2022-08-25 04:00:00,3090.965901344208
259,2022-08-26 04:00:00,-3204.232512605987
260,2022-08-29 04:00:00,947.819458983443
261,2022-08-30 04:00:00,8718.790604089681
262,2022-08-31 04:00:00,-479.2520093959541
263,2022-09-01 04:00:00,3557.3943366528147
264,2022-09-02 04:00:00,1094.4320669248625
265,2022-09-06 04:00:00,4552.644814805643
266,2022-09-07 04:00:00,-5099.4115978798045
267,2022-09-08 04:00:00,3145.888045181333
268,2022-09-09 04:00:00,3087.4110384593555
269,2022-09-12 04:00:00,3010.5158420183134
270,2022-09-13 04:00:00,-2222.3380616915933
271,2022-09-14 04:00:00,-2551.846640306537
272,2022-09-15 04:00:00,-1507.6694656447041
273,2022-09-16 04:00:00,5201.89576028072
274,2022-09-19 04:00:00,-3.2748154776500584
275,2022-09-20 04:00:00,1255.0975636438031
276,2022-09-21 04:00:00,-1524.8828292946725
277,2022-09-22 04:00:00,1008.9881638780867
278,2022-09-23 04:00:00,1733.3195007843638
279,2022-09-26 04:00:00,-2190.078278164672
280,2022-09-27 04:00:00,-1336.8273328540029
281,2022-09-28 04:00:00,-1065.036995696113
282,2022-09-29 04:00:00,-247.76293710533665
283,2022-09-30 04:00:00,1337.6058408234003
284,2022-10-03 04:00:00,1743.1754663947959
285,2022-10-04 04:00:00,-35.305485212666234
286,2022-10-05 04:00:00,-5426.1074123465105
287,2022-10-06 04:00:00,-5595.405267998054
288,2022-10-07 04:00:00,-1994.9755548994917
289,2022-10-10 04:00:00,1366.3340127272202
290,2022-10-11 04:00:00,-1177.2946827047424
291,2022-10-12 04:00:00,-2268.786146402553
292,2022-10-13 04:00:00,4492.3190146525485
293,2022-10-14 04:00:00,-1708.3996910855753
294,2022-10-17 04:00:00,7405.392748578273
295,2022-10-18 04:00:00,-3053.217980158854
296,2022-10-19 04:00:00,-3954.1609566372867
297,2022-10-20 04:00:00,436.9344265695261
298,2022-10-21 04:00:00,-1875.0680098163502
299,2022-10-24 04:00:00,2854.548834888877
300,2022-10-25 04:00:00,5027.863702512268
301,2022-10-26 04:00:00,2280.282280037053
302,2022-10-27 04:00:00,-784.0343317673264
303,2022-10-28 04:00:00,1456.5022656867961
304,2022-10-31 04:00:00,1918.018779162288
305,2022-11-01 04:00:00,-26.673464101384358
306,2022-11-02 04:00:00,-4971.178854790356
307,2022-11-03 04:00:00,-2379.8483491308675
308,2022-11-04 04:00:00,-4085.026625060157
309,2022-11-07 05:00:00,-2391.370306563601
310,2022-11-08 05:00:00,836.2408987182362
311,2022-11-09 05:00:00,4700.066263288127
312,2022-11-10 05:00:00,3171.794215730402
313,2022-11-11 05:00:00,7144.5546160509
314,2022-11-14 05:00:00,-493.3484781531481
315,2022-11-15 05:00:00,3347.2899950468372
316,2022-11-16 05:00:00,5363.799354404398
317,2022-11-17 05:00:00,-56.76802623064415
318,2022-11-18 05:00:00,1740.7295858115763
319,2022-11-21 05:00:00,-378.34367090987644
320,2022-11-22 05:00:00,296.77187103126926
321,2022-11-23 05:00:00,2164.312318282737
322,2022-11-25 05:00:00,-356.0614070543229
323,2022-11-28 05:00:00,1661.7313397511725
324,2022-11-29 05:00:00,861.5656053957775
325,2022-11-30 05:00:00,4699.25459188711
326,2022-12-01 05:00:00,3056.909179161542
327,2022-12-02 05:00:00,-1058.2787359980068
328,2022-12-05 05:00:00,-2064.8704558394893
329,2022-12-06 05:00:00,825.5895298935978
330,2022-12-07 05:00:00,1438.9798594884378
331,2022-12-08 05:00:00,-1257.1291956091109
332,2022-12-09 05:00:00,1283.869598508487
333,2022-12-12 05:00:00,1403.246301167582
334,2022-12-13 05:00:00,1486.8429153670577
335,2022-12-14 05:00:00,527.9348463147904
336,2022-12-15 05:00:00,698.9234574913082
337,2022-12-16 05:00:00,1414.4484788912644
338,2022-12-19 05:00:00,5139.677105015234
339,2022-12-20 05:00:00,-2348.861869759312
340,2022-12-21 05:00:00,-2171.8251824298586
341,2022-12-22 05:00:00,-310.3726884752367
342,2022-12-23 05:00:00,937.8297816198982
343,2022-12-27 05:00:00,-3347.8338334484456
344,2022-12-28 05:00:00,3154.6534118842446
345,2022-12-29 05:00:00,1428.1387445492949
346,2022-12-30 05:00:00,4312.942387731518
347,2023-01-03 05:00:00,-3861.5217680140763
348,2023-01-04 05:00:00,1444.102943679215
349,2023-01-05 05:00:00,-3832.035586817653
350,2023-01-06 05:00:00,925.1165265583305
351,2023-01-09 05:00:00,1485.6636568440138
352,2023-01-10 05:00:00,-715.6648009009081
353,2023-01-11 05:00:00,-2238.62978391172
354,2023-01-12 05:00:00,441.2792648836547
355,2023-01-13 05:00:00,-213.58809820874097
356,2023-01-17 05:00:00,-1686.1400822397518
357,2023-01-18 05:00:00,2216.0989870177336
358,2023-01-19 05:00:00,-628.2035271944225
359,2023-01-20 05:00:00,-3558.9218679051473
360,2023-01-23 05:00:00,-2691.7736049507744
361,2023-01-24 05:00:00,8687.479736918587
362,2023-01-25 05:00:00,-4016.0870517300077
363,2023-01-26 05:00:00,995.1274439709226
364,2023-01-27 05:00:00,-213.98657524456777
365,2023-01-30 05:00:00,2528.453029293816
366,2023-01-31 05:00:00,-1204.2169589615205
367,2023-02-01 05:00:00,-8088.856272924217
368,2023-02-02 05:00:00,2264.881464412734
369,2023-02-03 05:00:00,1886.2723904243717
370,2023-02-06 05:00:00,2609.87630938935
371,2023-02-07 05:00:00,-134.47247287856132
372,2023-02-08 05:00:00,554.458836554162
373,2023-02-09 05:00:00,3385.2779470472756
374,2023-02-10 05:00:00,1319.64654104567
375,2023-02-13 05:00:00,1301.997815303161
376,2023-02-14 05:00:00,2138.5629873808307
377,2023-02-15 05:00:00,546.9930394313106
378,2023-02-16 05:00:00,599.9598175597071
379,2023-02-17 05:00:00,962.6310751239265
380,2023-02-21 05:00:00,646.0566192219418
381,2023-02-22 05:00:00,2625.6817622617295
382,2023-02-23 05:00:00,-626.6408783899238
383,2023-02-24 05:00:00,1432.7591607801394
384,2023-02-27 05:00:00,-729.0071771096998
385,2023-02-28 05:00:00,-60.73705906857769
386,2023-03-01 05:00:00,847.7161310195739
387,2023-03-02 05:00:00,1228.6440599497807
388,2023-03-03 05:00:00,1475.2900481491886
389,2023-03-06 05:00:00,1640.7383358127188
390,2023-03-07 05:00:00,-719.8465375106898
391,2023-03-08 05:00:00,-614.8576660954628
392,2023-03-09 05:00:00,-2094.8799065387193
393,2023-03-10 05:00:00,-2667.007388869153
394,2023-03-13 04:00:00,3272.612761298103
395,2023-03-14 04:00:00,-12027.257777856323
396,2023-03-15 04:00:00,-4844.4299411460925
397,2023-03-16 04:00:00,1903.1578863511015
398,2023-03-17 04:00:00,-1155.6772496655497
399,2023-03-20 04:00:00,7378.174815967996
400,2023-03-21 04:00:00,3711.4196592058815
401,2023-03-22 04:00:00,-3634.5999310436464
402,2023-03-23 04:00:00,-7630.127082959107
403,2023-03-24 04:00:00,8794.987901352648
404,2023-03-27 04:00:00,1139.7126672297559
405,2023-03-28 04:00:00,2691.2271193017473
406,2023-03-29 04:00:00,4205.598588823583
407,2023-03-30 04:00:00,-1895.2402270190255
408,2023-03-31 04:00:00,2519.3394280643834
409,2023-04-03 04:00:00,473.6867675253027
410,2023-04-04 04:00:00,-3809.7716227781452
411,2023-04-05 04:00:00,-2214.3407197934393
412,2023-04-06 04:00:00,469.791174789882
413,2023-04-10 04:00:00,6009.455907301369
414,2023-04-11 04:00:00,1015.1883529294942
415,2023-04-12 04:00:00,261.0118448455783
416,2023-04-13 04:00:00,1185.463108831099
417,2023-04-14 04:00:00,448.9048407760547
418,2023-04-17 04:00:00,4436.940820931765
419,2023-04-18 04:00:00,-2238.5269189388937
420,2023-04-19 04:00:00,-353.31336838609707
421,2023-04-20 04:00:00,-135.1076098582217
422,2023-04-21 04:00:00,-366.83921650896184
423,2023-04-24 04:00:00,-499.52117313729343
424,2023-04-25 04:00:00,-149.45383737921637
425,2023-04-26 04:00:00,60.29728323290318
426,2023-04-27 04:00:00,-817.671103830291
427,2023-04-28 04:00:00,2661.1459023400917
428,2023-05-01 04:00:00,-624.3536130228779
429,2023-05-02 04:00:00,-5615.943996921046
430,2023-05-03 04:00:00,-2390.9701951678408
431,2023-05-04 04:00:00,2852.792086464702
432,2023-05-05 04:00:00,3730.411488540122
433,2023-05-08 04:00:00,-2633.947840107449
434,2023-05-09 04:00:00,1161.0246215467087
435,2023-05-10 04:00:00,-4449.832815099951
436,2023-05-11 04:00:00,2150.171645100471
437,2023-05-12 04:00:00,485.2070699600994
438,2023-05-15 04:00:00,1779.865254720612
439,2023-05-16 04:00:00,-3985.2730937659185
440,2023-05-17 04:00:00,-366.6427547706794
441,2023-05-18 04:00:00,-3100.404323296669
442,2023-05-19 04:00:00,1508.925773475105
443,2023-05-22 04:00:00,-1815.4788717967156
444,2023-05-23 04:00:00,2054.6689611155857
445,2023-05-24 04:00:00,-2893.597437941004
446,2023-05-25 04:00:00,-739.5231246744094
447,2023-05-26 04:00:00,-7194.174908815973
448,2023-05-30 04:00:00,1616.322431835284
449,2023-05-31 04:00:00,2002.0755203427882
450,2023-06-01 04:00:00,-998.9865870792147
451,2023-06-02 04:00:00,3880.9096257511856
452,2023-06-05 04:00:00,1035.3939716876143
453,2023-06-06 04:00:00,268.77812703569396
454,2023-06-07 04:00:00,922.7135801365496
455,2023-06-08 04:00:00,1830.8473346957985
456,2023-06-09 04:00:00,2382.34380977748
457,2023-06-12 04:00:00,2410.1462272707504
458,2023-06-13 04:00:00,289.613334109386
459,2023-06-14 04:00:00,2134.496077347227
460,2023-06-15 04:00:00,1128.8843681716844
461,2023-06-16 04:00:00,525.0025487287265
462,2023-06-20 04:00:00,-858.0445537476352
463,2023-06-21 04:00:00,-490.41672188656867
464,2023-06-22 04:00:00,-1636.3663341214015
465,2023-06-23 04:00:00,120.9962868640631
466,2023-06-26 04:00:00,2764.5291971333113
467,2023-06-27 04:00:00,-1667.159185755676
468,2023-06-28 04:00:00,11.318301646421727
469,2023-06-29 04:00:00,747.8325793327607
470,2023-06-30 04:00:00,1456.3642522216085
471,2023-07-03 04:00:00,2514.5910883584547
472,2023-07-05 04:00:00,2181.5558104921674
473,2023-07-06 04:00:00,271.12895292920956
474,2023-07-07 04:00:00,-340.70556447792455
475,2023-07-10 04:00:00,465.1321561476362
476,2023-07-11 04:00:00,-3438.067872406056
477,2023-07-12 04:00:00,1893.4312996368528
478,2023-07-13 04:00:00,-1613.1726967592458
479,2023-07-14 04:00:00,746.2868120276712
480,2023-07-17 04:00:00,-2568.9879937773594
481,2023-07-18 04:00:00,-289.56250856115304
482,2023-07-19 04:00:00,2126.1478566023584
483,2023-07-20 04:00:00,-637.5830982150292
484,2023-07-21 04:00:00,554.0205599159397
485,2023-07-24 04:00:00,-689.2340247460328
486,2023-07-25 04:00:00,462.93662094627854
487,2023-07-26 04:00:00,2085.7360809596175
488,2023-07-27 04:00:00,-1306.6794089122845
489,2023-07-28 04:00:00,1219.5679067616602
490,2023-07-31 04:00:00,1125.0465906111153
491,2023-08-01 04:00:00,2594.2622394798836
492,2023-08-02 04:00:00,1325.4390093887896
493,2023-08-03 04:00:00,-2080.459332361962
494,2023-08-04 04:00:00,-410.18454349978174
495,2023-08-07 04:00:00,-1458.988990554302
496,2023-08-08 04:00:00,-1038.3207936544468
497,2023-08-09 04:00:00,1841.3081417299038
498,2023-08-10 04:00:00,-1335.317462297147
499,2023-08-11 04:00:00,-1865.3367065267378
500,2023-08-14 04:00:00,698.6321376170921
501,2023-08-15 04:00:00,-1356.581510315867
502,2023-08-16 04:00:00,0.0
