,date,mean_17
226,2022-07-12 04:00:00,5900.637073722588
227,2022-07-13 04:00:00,-460.50899157572485
228,2022-07-14 04:00:00,276.4196399320521
229,2022-07-15 04:00:00,4080.805790405611
230,2022-07-18 04:00:00,848.9055396463764
231,2022-07-19 04:00:00,-489.7468934554606
232,2022-07-20 04:00:00,-910.3072182755108
233,2022-07-21 04:00:00,-1700.6572589126797
234,2022-07-22 04:00:00,6027.117215579816
235,2022-07-25 04:00:00,1885.4644811986043
236,2022-07-26 04:00:00,55.38303694925476
237,2022-07-27 04:00:00,-460.91962802486387
238,2022-07-28 04:00:00,-4274.444149625047
239,2022-07-29 04:00:00,-1551.3209457323092
240,2022-08-01 04:00:00,1974.420066316681
241,2022-08-02 04:00:00,5777.64616639974
242,2022-08-03 04:00:00,-245.6970207213473
243,2022-08-04 04:00:00,-1304.7733773824866
244,2022-08-05 04:00:00,-691.4899187895016
245,2022-08-08 04:00:00,4486.525070087253
246,2022-08-09 04:00:00,-2839.2569544794846
247,2022-08-10 04:00:00,-43.79598112318497
248,2022-08-11 04:00:00,-35.77360674590329
249,2022-08-12 04:00:00,591.6761355189008
250,2022-08-15 04:00:00,1911.0436805455033
251,2022-08-16 04:00:00,-1032.454670425368
252,2022-08-17 04:00:00,-2736.484366792562
253,2022-08-18 04:00:00,-442.61938060472386
254,2022-08-19 04:00:00,-3002.764291641062
255,2022-08-22 04:00:00,-1581.3876096770566
256,2022-08-23 04:00:00,-99.9532025146067
257,2022-08-24 04:00:00,846.1272547049916
258,2022-08-25 04:00:00,2084.8777954296643
259,2022-08-26 04:00:00,-4160.977083277749
260,2022-08-29 04:00:00,1670.8070520189056
261,2022-08-30 04:00:00,7467.090399663477
262,2022-08-31 04:00:00,-675.4678952463639
263,2022-09-01 04:00:00,-302.4803996042201
264,2022-09-02 04:00:00,-1267.1358969147989
265,2022-09-06 04:00:00,7109.781427290377
266,2022-09-07 04:00:00,-2328.42082554686
267,2022-09-08 04:00:00,2932.1770488406178
268,2022-09-09 04:00:00,2576.321672668657
269,2022-09-12 04:00:00,1739.626216336402
270,2022-09-13 04:00:00,-3604.4288669807265
271,2022-09-14 04:00:00,-3422.6910548549945
272,2022-09-15 04:00:00,-2066.7516621050936
273,2022-09-16 04:00:00,4364.070943282337
274,2022-09-19 04:00:00,685.1716485407649
275,2022-09-20 04:00:00,1726.3567916122652
276,2022-09-21 04:00:00,-863.4432634914899
277,2022-09-22 04:00:00,1095.8310818223204
278,2022-09-23 04:00:00,1477.4072958806273
279,2022-09-26 04:00:00,-1622.9002532864974
280,2022-09-27 04:00:00,-1996.9888642926599
281,2022-09-28 04:00:00,-1079.7439639231684
282,2022-09-29 04:00:00,-716.2214948637309
283,2022-09-30 04:00:00,287.05536962967676
284,2022-10-03 04:00:00,5188.507747412016
285,2022-10-04 04:00:00,796.8361369339658
286,2022-10-05 04:00:00,-3892.958376036987
287,2022-10-06 04:00:00,-5399.527310020338
288,2022-10-07 04:00:00,-1539.130406877993
289,2022-10-10 04:00:00,633.1811402275725
290,2022-10-11 04:00:00,-389.2412549616338
291,2022-10-12 04:00:00,-2016.5208035171013
292,2022-10-13 04:00:00,4232.638414610473
293,2022-10-14 04:00:00,-761.069709687881
294,2022-10-17 04:00:00,6748.476551486245
295,2022-10-18 04:00:00,-2954.612686296678
296,2022-10-19 04:00:00,-3665.7310575912884
297,2022-10-20 04:00:00,799.7149764567042
298,2022-10-21 04:00:00,-2760.7889139123167
299,2022-10-24 04:00:00,1794.853943264744
300,2022-10-25 04:00:00,4749.151379091572
301,2022-10-26 04:00:00,3581.689712858462
302,2022-10-27 04:00:00,-2926.0827685198096
303,2022-10-28 04:00:00,1455.0866745279332
304,2022-10-31 04:00:00,3095.5903575091934
305,2022-11-01 04:00:00,1546.5507627866698
306,2022-11-02 04:00:00,-4275.923063885771
307,2022-11-03 04:00:00,-3562.023153553499
308,2022-11-04 04:00:00,-3700.5179800641163
309,2022-11-07 05:00:00,-1508.987514089748
310,2022-11-08 05:00:00,823.1808930112779
311,2022-11-09 05:00:00,3830.761643334052
312,2022-11-10 05:00:00,2924.0544797436164
313,2022-11-11 05:00:00,9784.81685983062
314,2022-11-14 05:00:00,-288.5808024257441
315,2022-11-15 05:00:00,3208.568894541211
316,2022-11-16 05:00:00,3042.560508044223
317,2022-11-17 05:00:00,-223.2797168343708
318,2022-11-18 05:00:00,786.0668458515848
319,2022-11-21 05:00:00,-426.5269932186743
320,2022-11-22 05:00:00,327.08448100372783
321,2022-11-23 05:00:00,2733.768462654252
322,2022-11-25 05:00:00,-715.6960845194086
323,2022-11-28 05:00:00,2781.0503997807014
324,2022-11-29 05:00:00,1097.9445611526867
325,2022-11-30 05:00:00,4239.306777868309
326,2022-12-01 05:00:00,565.3001691823167
327,2022-12-02 05:00:00,-780.6559580703841
328,2022-12-05 05:00:00,-3831.211636319266
329,2022-12-06 05:00:00,-996.2440357318789
330,2022-12-07 05:00:00,1909.8762070032403
331,2022-12-08 05:00:00,-484.8494047640086
332,2022-12-09 05:00:00,1022.3872049398498
333,2022-12-12 05:00:00,2269.761751552706
334,2022-12-13 05:00:00,1078.4671879513512
335,2022-12-14 05:00:00,206.3978115118172
336,2022-12-15 05:00:00,-365.67234770557997
337,2022-12-16 05:00:00,1692.3281344651143
338,2022-12-19 05:00:00,4371.388180710935
339,2022-12-20 05:00:00,-833.0343139683152
340,2022-12-21 05:00:00,-1753.290744744163
341,2022-12-22 05:00:00,-1132.252132156797
342,2022-12-23 05:00:00,1798.122538977641
343,2022-12-27 05:00:00,-2952.848846761373
344,2022-12-28 05:00:00,3098.519913559074
345,2022-12-29 05:00:00,1350.5580237473937
346,2022-12-30 05:00:00,3741.081811518995
347,2023-01-03 05:00:00,-2665.012050750444
348,2023-01-04 05:00:00,361.15506366711077
349,2023-01-05 05:00:00,-4524.90467110007
350,2023-01-06 05:00:00,1812.856026890827
351,2023-01-09 05:00:00,2397.0793219049237
352,2023-01-10 05:00:00,-621.1671301534781
353,2023-01-11 05:00:00,-678.7595464242881
354,2023-01-12 05:00:00,199.2203782692015
355,2023-01-13 05:00:00,493.4672185456157
356,2023-01-17 05:00:00,-1288.7566971012566
357,2023-01-18 05:00:00,1941.7176986437166
358,2023-01-19 05:00:00,-548.4773477879072
359,2023-01-20 05:00:00,-3612.9399637172933
360,2023-01-23 05:00:00,-2257.7201919486633
361,2023-01-24 05:00:00,8277.876609411416
362,2023-01-25 05:00:00,-4426.388330017933
363,2023-01-26 05:00:00,1156.2200742236676
364,2023-01-27 05:00:00,-1368.3801679116243
365,2023-01-30 05:00:00,2394.6078152125415
366,2023-01-31 05:00:00,-2556.060249670137
367,2023-02-01 05:00:00,-10614.11230782953
368,2023-02-02 05:00:00,2291.717335922509
369,2023-02-03 05:00:00,1326.3497399697467
370,2023-02-06 05:00:00,2741.2478573144763
371,2023-02-07 05:00:00,-532.5168630798532
372,2023-02-08 05:00:00,224.1982215426104
373,2023-02-09 05:00:00,4285.103836900226
374,2023-02-10 05:00:00,2407.4590171813843
375,2023-02-13 05:00:00,907.1183758457502
376,2023-02-14 05:00:00,529.7411523380363
377,2023-02-15 05:00:00,378.9907626668559
378,2023-02-16 05:00:00,-270.8880370222058
379,2023-02-17 05:00:00,2172.7712536470344
380,2023-02-21 05:00:00,137.84298753553455
381,2023-02-22 05:00:00,2534.946035054398
382,2023-02-23 05:00:00,-524.4780835025299
383,2023-02-24 05:00:00,1064.001646858272
384,2023-02-27 05:00:00,-1340.3182723636198
385,2023-02-28 05:00:00,1347.808524810007
386,2023-03-01 05:00:00,-535.5846246506308
387,2023-03-02 05:00:00,915.0259762852402
388,2023-03-03 05:00:00,1248.3715799553268
389,2023-03-06 05:00:00,1075.69518453891
390,2023-03-07 05:00:00,-1532.439900212867
391,2023-03-08 05:00:00,246.01890697814275
392,2023-03-09 05:00:00,-2167.3925264532586
393,2023-03-10 05:00:00,-3677.4707986602834
394,2023-03-13 04:00:00,1673.8398873271447
395,2023-03-14 04:00:00,-11162.508213130312
396,2023-03-15 04:00:00,-3405.522287486176
397,2023-03-16 04:00:00,315.99224629237284
398,2023-03-17 04:00:00,-1094.3287850020668
399,2023-03-20 04:00:00,6977.250443500058
400,2023-03-21 04:00:00,3179.985834809637
401,2023-03-22 04:00:00,-3970.346279653993
402,2023-03-23 04:00:00,-8116.142511906245
403,2023-03-24 04:00:00,9090.129651677511
404,2023-03-27 04:00:00,704.1387702543967
405,2023-03-28 04:00:00,4460.345812002093
406,2023-03-29 04:00:00,3907.399436264781
407,2023-03-30 04:00:00,-829.5854000231512
408,2023-03-31 04:00:00,2415.5219915703447
409,2023-04-03 04:00:00,-1328.6430172768673
410,2023-04-04 04:00:00,-5585.785030537007
411,2023-04-05 04:00:00,-1326.6484912338444
412,2023-04-06 04:00:00,737.3624908752741
413,2023-04-10 04:00:00,5737.959061733642
414,2023-04-11 04:00:00,1592.5779149060415
415,2023-04-12 04:00:00,-515.2090601918193
416,2023-04-13 04:00:00,1241.8773605393806
417,2023-04-14 04:00:00,402.7522483530115
418,2023-04-17 04:00:00,4827.068795943145
419,2023-04-18 04:00:00,-1869.9674192062735
420,2023-04-19 04:00:00,-1081.8399404682016
421,2023-04-20 04:00:00,-160.02938348875512
422,2023-04-21 04:00:00,-584.7544162849407
423,2023-04-24 04:00:00,-205.83298246250277
424,2023-04-25 04:00:00,160.9116795528651
425,2023-04-26 04:00:00,375.48259909708815
426,2023-04-27 04:00:00,-1075.4897761865175
427,2023-04-28 04:00:00,2729.0976983915803
428,2023-05-01 04:00:00,-1129.8560576073853
429,2023-05-02 04:00:00,-5597.12233409203
430,2023-05-03 04:00:00,-2776.0879456622565
431,2023-05-04 04:00:00,2856.7302064112914
432,2023-05-05 04:00:00,4057.737211949635
433,2023-05-08 04:00:00,-2958.9337079064317
434,2023-05-09 04:00:00,881.8353575577173
435,2023-05-10 04:00:00,-4405.095511351827
436,2023-05-11 04:00:00,2133.2966697800134
437,2023-05-12 04:00:00,92.62074377710944
438,2023-05-15 04:00:00,1962.5287912264703
439,2023-05-16 04:00:00,-3331.644127288129
440,2023-05-17 04:00:00,1096.9915353734827
441,2023-05-18 04:00:00,-2670.9396315875015
442,2023-05-19 04:00:00,933.0434169093578
443,2023-05-22 04:00:00,-1120.6902425197175
444,2023-05-23 04:00:00,2735.4255141879125
445,2023-05-24 04:00:00,-4188.761496351557
446,2023-05-25 04:00:00,-950.4508248717855
447,2023-05-26 04:00:00,-7119.5399147206435
448,2023-05-30 04:00:00,1957.4773851362331
449,2023-05-31 04:00:00,2096.2952974604
450,2023-06-01 04:00:00,-2219.422702350681
451,2023-06-02 04:00:00,4051.8080183105
452,2023-06-05 04:00:00,2322.613304181169
453,2023-06-06 04:00:00,-2545.6834097861893
454,2023-06-07 04:00:00,1867.477474147271
455,2023-06-08 04:00:00,948.6127100266596
456,2023-06-09 04:00:00,2069.3551805623556
457,2023-06-12 04:00:00,-304.9341728221608
458,2023-06-13 04:00:00,-294.9321625951741
459,2023-06-14 04:00:00,2024.5589229958598
460,2023-06-15 04:00:00,314.6692737310917
461,2023-06-16 04:00:00,352.0864538821297
462,2023-06-20 04:00:00,-484.86661568377326
463,2023-06-21 04:00:00,-711.5094404888462
464,2023-06-22 04:00:00,-898.6204500440369
465,2023-06-23 04:00:00,-285.10574314433626
466,2023-06-26 04:00:00,2475.0323796833077
467,2023-06-27 04:00:00,-1992.199619081412
468,2023-06-28 04:00:00,76.06588994422695
469,2023-06-29 04:00:00,1110.2173407858445
470,2023-06-30 04:00:00,1464.4308792581664
471,2023-07-03 04:00:00,2863.922510996505
472,2023-07-05 04:00:00,1172.4528669465467
473,2023-07-06 04:00:00,303.10818147761796
474,2023-07-07 04:00:00,-275.82180117476986
475,2023-07-10 04:00:00,366.1592296453606
476,2023-07-11 04:00:00,-2405.4939105598783
477,2023-07-12 04:00:00,3247.6156789156985
478,2023-07-13 04:00:00,-1007.7803874273249
479,2023-07-14 04:00:00,1352.7377934525039
480,2023-07-17 04:00:00,-3425.1906172790837
481,2023-07-18 04:00:00,-704.2958213717352
482,2023-07-19 04:00:00,1538.690987464413
483,2023-07-20 04:00:00,379.98621055537336
484,2023-07-21 04:00:00,461.45241487234205
485,2023-07-24 04:00:00,-906.0914901314686
486,2023-07-25 04:00:00,-317.50370214156527
487,2023-07-26 04:00:00,328.60855454183394
488,2023-07-27 04:00:00,-1657.8907889955929
489,2023-07-28 04:00:00,707.4950465875793
490,2023-07-31 04:00:00,868.067212344756
491,2023-08-01 04:00:00,2984.738730012721
492,2023-08-02 04:00:00,829.3262913878252
493,2023-08-03 04:00:00,-2356.655227573227
494,2023-08-04 04:00:00,-721.9855768693849
495,2023-08-07 04:00:00,-1381.1321002194873
496,2023-08-08 04:00:00,-1814.75603227585
497,2023-08-09 04:00:00,879.1608084933482
498,2023-08-10 04:00:00,-1165.6370321294007
499,2023-08-11 04:00:00,-1462.8484951837509
500,2023-08-14 04:00:00,571.8045221816486
501,2023-08-15 04:00:00,-1603.1119660613522
502,2023-08-16 04:00:00,0.0
